Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,716.707,0.0040351296775043
-1,NaN,NaN,716.724,0.00404067803174257
-1,NaN,NaN,716.741,0.00403936859220266
-1,NaN,NaN,716.757,0.00403401860967278
-1,NaN,NaN,716.774,0.0040277699008584
-1,NaN,NaN,716.791,0.00403794599696994
-1,NaN,NaN,716.807,0.0040358086116612
-1,NaN,NaN,716.824,0.00402087578549981
-1,NaN,NaN,716.841,0.00400651944801211
-1,NaN,NaN,716.857,0.00399317778646946
-1,NaN,NaN,716.874,0.00397903425619006
-1,NaN,NaN,716.891,0.00394526962190866
-1,NaN,NaN,716.907,0.00391046656295657
-1,NaN,NaN,716.924,0.00389769696630538
-1,NaN,NaN,716.941,0.0038120134267956
-1,NaN,NaN,716.957,0
-1,NaN,NaN,716.974,0
-1,NaN,NaN,716.99,0.00410901056602597
-1,NaN,NaN,717.007,0
-1,NaN,NaN,717.024,0.00514451181516051
-1,NaN,NaN,717.04,0
-1,NaN,NaN,717.057,0
-1,NaN,NaN,717.074,0
-1,NaN,NaN,717.09,0
-1,NaN,NaN,717.107,0.00372939719818532
-1,NaN,NaN,717.124,0.00374220102094114
-1,NaN,NaN,717.14,0.00374175840988755
1,603,583,717.157,0.00374500313773751
1,602,586,717.174,0.00372712220996618
1,604,586,717.19,0.0037171586882323
1,607,585,717.207,0.00370635208673775
1,612,621,717.224,0.00370222702622414
1,612,624,717.24,0.00369498343206942
1,614,634,717.257,0.00371389440260828
1,616,622,717.274,0.00372277945280075
1,618,626,717.29,0.00374620570801198
1,619,626,717.307,0.003734644735232
1,621,631,717.324,0.00375116942450404
1,481,616,717.34,0.00374795915558934
1,481,616,717.357,0.00376688851974905
1,481,615,717.374,0.00377371185459197
1,481,613,717.39,0.00380915519781411
1,480,612,717.407,0.00381659623235464
1,479,612,717.424,0.00381831568665802
1,478,612,717.44,0.00381938577629626
1,477,612,717.457,0.00381983164697886
1,478,610,717.474,0.0038301469758153
1,477,608,717.49,0.00382861169055104
1,476,605,717.507,0.00383381452411413
1,476,604,717.524,0.00382582144811749
1,475,604,717.54,0.00382512412033975
1,475,605,717.557,0.00382839632220566
1,475,606,717.574,0.00383691326715052
