Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,279,754,859.268,0.00422766571864486
1,280,753,859.284,0.00422278232872486
1,282,747,859.301,0.00423177378252149
1,282,746,859.318,0.00427720416337252
1,282,747,859.334,0.00422047125175595
1,281,748,859.351,0.00423177424818277
1,281,748,859.368,0.004246158991009
1,407,755,859.384,0.00422341981902719
1,282,748,859.401,0.00422917678952217
1,283,748,859.418,0.00423051975667477
1,403,754,859.434,0.00423400430008769
1,372,486,859.451,0.00423642294481397
1,374,487,859.468,0.00424213288351893
1,376,489,859.484,0.00425055250525475
1,450,239,859.501,0.00424785260111094
1,455,238,859.518,0.00424808217212558
1,457,238,859.534,0.00424079038202763
1,455,239,859.551,0.0042418553493917
1,453,239,859.568,0.00421821186318994
1,451,238,859.584,0.00422421749681234
1,451,235,859.601,0.00423580734059215
1,451,233,859.618,0.00426034349948168
1,451,232,859.634,0.00425932602956891
1,451,232,859.651,0.00425088312476873
1,455,226,859.668,0.00424698833376169
1,457,225,859.684,0.0042592422105372
1,456,225,859.701,0.00427037198096514
1,453,224,859.718,0.00428068777546287
1,448,222,859.734,0.00428476836532354
1,446,220,859.751,0.00428502773866057
1,444,218,859.768,0.00427035242319107
1,442,216,859.784,0.00429148180410266
1,440,213,859.801,0.00431060697883368
1,436,210,859.818,0.00432665133848786
1,431,207,859.834,0.0043046954087913
1,426,204,859.851,0.00431869737803936
1,422,202,859.868,0.00433048093691468
1,421,199,859.884,0.00432048225775361
1,421,194,859.901,0.00428924756124616
1,420,191,859.918,0.00427971919998527
1,418,189,859.934,0.00427953526377678
1,416,186,859.951,0.0042854119092226
1,413,184,859.968,0.00427548633888364
1,409,181,859.984,0.0042734956368804
1,406,179,860.001,0.00426790025085211
1,403,175,860.018,0.00427725445479155
1,402,172,860.034,0.00428433623164892
1,402,170,860.051,0.00428608525544405
1,402,171,860.068,0.00426453584805131
1,402,174,860.084,0.00426483573392034
1,400,176,860.101,0.00426638917997479
1,398,177,860.118,0.00427126791328192
1,397,177,860.134,0.00425603939220309
1,398,176,860.151,0.00422317255288363
1,399,176,860.168,0.00421283533796668
1,400,176,860.184,0.00421316921710968
1,401,176,860.201,0.00423709908500314
1,400,177,860.218,0.00424420880153775
1,399,179,860.234,0.00424100691452622
1,399,181,860.251,0.00424735946580768
1,399,181,860.268,0.00424639601260424
1,400,181,860.284,0.00423676567152143
1,402,181,860.301,0.00420914124697447
1,403,180,860.318,0.00419447710737586
1,404,180,860.334,0.00421640276908875
1,403,181,860.351,0.00423762900754809
1,403,183,860.368,0.0042630503885448
1,402,186,860.384,0.00426503224298358
1,402,187,860.401,0.00428413180634379
1,402,186,860.418,0.00427732616662979
1,403,187,860.434,0.00428562797605991
1,404,186,860.451,0.00428246892988682
1,404,186,860.468,0.00429806252941489
1,404,186,860.484,0.00430887006223202
1,404,186,860.501,0.00430818041786551
1,404,185,860.518,0.00431747175753117
1,404,184,860.534,0.00431708432734013
1,403,182,860.551,0.00432527577504516
1,404,184,860.567,0.00431840820237994
1,404,187,860.584,0.00431712297722697
1,404,190,860.601,0.00430594244971871
1,405,191,860.618,0.00433219876140356
1,407,194,860.634,0.00434319349005818
1,409,197,860.651,0.00433886470273137
1,414,195,860.667,0.00433424487709999
1,419,197,860.684,0.00433838274329901
1,420,205,860.701,0.00434193015098572
1,425,207,860.717,0.00432815961539745
1,430,208,860.734,0.00429812027141452
1,435,208,860.784,0.00430146930739284
