Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,276,522,1073.575,0.00327234622091055
1,274,524,1073.591,0.00329661718569696
1,281,522,1073.608,0.00329581997357309
1,291,515,1073.625,0.00330104609020054
1,348,385,1073.641,0.00328875402919948
1,431,236,1073.658,0.00327676837332547
1,432,235,1073.675,0.00328282057307661
1,434,233,1073.691,0.00331018515862525
1,435,232,1073.708,0.00330215832218528
1,435,233,1073.725,0.00333708385005593
1,432,234,1073.741,0.00329105602577329
1,429,235,1073.758,0.00331335701048374
1,426,236,1073.775,0.00327182048931718
1,425,237,1073.791,0.00330256344750524
1,423,238,1073.808,0.00327750062569976
1,421,238,1073.825,0.00330873066559434
1,420,239,1073.841,0.00327089056372643
1,421,234,1073.858,0.00329634500667453
1,420,235,1073.875,0.00326183484867215
1,418,238,1073.891,0.00329588167369366
1,415,241,1073.908,0.0032959075178951
1,412,244,1073.925,0.00334562291391194
1,408,246,1073.941,0.00335509842261672
1,404,248,1073.958,0.00336768757551908
1,401,249,1073.975,0.00337069248780608
1,398,251,1073.991,0.00336822867393494
1,395,252,1074.008,0.0033530811779201
1,392,254,1074.025,0.00334360497072339
1,386,259,1074.041,0.00333281722851098
1,380,266,1074.058,0.00332787493243814
1,374,273,1074.075,0.00332100479863584
1,379,267,1074.091,0.00333708338439465
1,320,346,1074.108,0.00334803387522697
1,319,355,1074.125,0.0033555505797267
1,318,364,1074.141,0.00334961083717644
1,319,369,1074.158,0.00334463035687804
1,315,377,1074.175,0.00333029171451926
1,307,393,1074.191,0.00331530510447919
1,303,399,1074.208,0.00331241427920759
1,299,399,1074.225,0.00330129940994084
1,293,407,1074.241,0.003316541435197
1,291,411,1074.258,0.00331837101839483
1,297,401,1074.275,0.00329885212704539
1,289,415,1074.291,0.00327141140587628
1,288,417,1074.308,0.0032571277115494
1,288,417,1074.325,0.00326000642962754
1,288,418,1074.341,0.00325533747673035
1,286,422,1074.358,0.00325477495789528
1,285,424,1074.375,0.00324271759018302
1,286,425,1074.391,0.00325551326386631
1,286,424,1074.408,0.00323179410770535
1,286,423,1074.425,0.00319945486262441
1,285,423,1074.441,0.00320240505971015
1,284,423,1074.458,0.00318870926275849
1,283,421,1074.475,0.0031836919952184
1,284,417,1074.491,0.00318214250728488
1,287,411,1074.508,0.00323049887083471
1,290,402,1074.525,0.00329015241004527
1,292,397,1074.541,0.00324839982204139
1,293,396,1074.558,0.00325605738908052
1,299,388,1074.575,0.00322126923128963
1,298,388,1074.591,0.00320200156420469
1,316,360,1074.608,0.0031661179382354
1,350,312,1074.625,0.00317203090526164
1,354,309,1074.641,0.00321383774280548
1,354,309,1074.658,0.00318837771192193
1,362,299,1074.675,0.00318835256621242
1,366,294,1074.691,0.0031474526040256
