Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,251,651,1719.423,0.00493335537612438
1,249,651,1719.439,0.00496199168264866
1,248,652,1719.456,0.00496346689760685
1,250,654,1719.473,0.00496657472103834
1,251,655,1719.489,0.0049763023853302
1,251,655,1719.506,0.00500537920743227
1,251,656,1719.523,0.00499856099486351
1,251,657,1719.539,0.00497804908081889
1,251,660,1719.556,0.00497721694409847
1,250,662,1719.573,0.00500196358188987
1,250,664,1719.589,0.00500955432653427
1,251,667,1719.606,0.00499530462548137
1,252,670,1719.623,0.00498512387275696
1,252,672,1719.639,0.004983548540622
1,250,673,1719.656,0.00498781492933631
1,249,674,1719.673,0.00498797930777073
1,247,676,1719.689,0.00499986670911312
1,245,676,1719.706,0.00497099477797747
1,244,676,1719.723,0.00494053075090051
1,244,678,1719.739,0.00490754563361406
1,245,680,1719.756,0.00493491301313043
1,247,683,1719.773,0.00495951389893889
1,246,685,1719.789,0.0049605555832386
1,243,685,1719.806,0.00493058282881975
1,242,684,1719.823,0.00490335654467344
1,243,684,1719.839,0.00490413187071681
1,244,682,1719.856,0.00490048713982105
1,244,680,1719.872,0.00490170624107122
1,243,676,1719.889,0.00487936846911907
1,243,673,1719.906,0.00487266713753343
1,242,669,1719.922,0.0048545147292316
1,240,665,1719.939,0.00484395679086447
1,239,661,1719.956,0.00483737094327807
1,238,655,1719.972,0.00484347902238369
1,239,649,1719.989,0.00483893416821957
1,239,648,1720.006,0.00479062926024199
1,239,647,1720.022,0.00476118410006166
1,240,645,1720.039,0.00473877647891641
1,239,643,1720.056,0.00470562884584069
1,238,640,1720.072,0.0046728914603591
1,236,635,1720.089,0.00466998899355531
1,236,631,1720.106,0.00466001825407147
1,235,616,1720.122,0.00465890066698194
1,227,371,1720.139,0.00468077370896935
1,227,369,1720.156,0.00470852851867676
1,225,367,1720.172,0.00474182050675154
1,222,362,1720.189,0.00472269160673022
1,218,355,1720.206,0.00469854520633817
1,249,137,1720.222,0.00467850966379046
1,248,135,1720.239,0.00467283651232719
1,246,133,1720.256,0.00469062197953463
1,244,132,1720.272,0.0046830321662128
1,242,131,1720.289,0.00465451832860708
1,242,130,1720.306,0.00462847435846925
1,242,129,1720.322,0.00462668715044856
1,241,123,1720.339,0.00466753402724862
1,240,121,1720.356,0.00464897230267525
