Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,266,1323,953.178,0.00506611308082938
1,265,973,953.194,0.0050765136256814
1,269,970,953.211,0.00515029858797789
1,278,964,953.228,0.00521531188860536
1,277,965,953.244,0.00520040560513735
1,277,965,953.261,0.00520465429872274
1,278,964,953.277,0.00524358358234167
1,277,964,953.294,0.00525837345048785
1,278,964,953.311,0.00528026465326548
1,322,1286,953.327,0.00527296075597405
1,322,1286,953.344,0.00530785182490945
1,393,1238,953.36,0.00532451458275318
1,393,1238,953.377,0.0053450595587492
1,394,1237,953.394,0.00533547624945641
1,395,1237,953.411,0.00533490721136332
1,396,1237,953.427,0.00531846098601818
1,397,1236,953.444,0.00532081117853522
1,397,1236,953.46,0.00529082817956805
1,397,1236,953.477,0.00526335509493947
1,399,1235,953.494,0.00523908110335469
1,399,1235,953.51,0.00521822413429618
1,399,1236,953.527,0.00518860435113311
1,400,1236,953.543,0.00516574317589402
1,402,1236,953.56,0.00517082214355469
1,402,1237,953.577,0.00517542473971844
1,403,1238,953.594,0.00516867078840733
1,404,1239,953.611,0.00507228821516037
1,404,1240,953.627,0.00487748300656676
1,405,1243,953.644,0.00453324010595679
1,412,1252,953.66,0.00442228792235255
1,415,1256,953.677,0.00447420403361321
1,414,1282,953.694,0.00485187210142612
1,415,1266,953.71,0.00510073313489556
1,420,1258,953.727,0.00508588645607233
1,416,1250,953.744,0.0050643514841795
1,417,1249,953.76,0.00506705092266202
1,418,1248,953.777,0.0051163169555366
1,419,1248,953.794,0.00513767078518867
1,421,1249,953.811,0.00515558058395982
1,421,1249,953.827,0.00514983525499702
1,420,1248,953.844,0.00514168478548527
1,421,1250,953.86,0.00513334851711988
1,421,1249,953.877,0.0051183495670557
1,421,1249,953.894,0.00512386299669743
1,420,1247,953.91,0.00508578587323427
1,420,1247,953.927,0.00502082938328385
1,422,1249,953.944,0.00526735093444586
-1,NaN,NaN,953.96,0
-1,NaN,NaN,953.977,0
-1,NaN,NaN,953.994,0
-1,NaN,NaN,954.01,0
-1,NaN,NaN,954.027,0
1,405,1198,954.044,0.00474416790530086
1,405,1198,954.061,0.00496932910755277
1,405,1198,954.077,0.00498119508847594
1,412,1255,954.094,0.00499595375731587
1,392,1293,954.111,0.00500452890992165
1,393,1291,954.127,0.0050201416015625
1,393,1290,954.144,0.00505176093429327
1,394,1288,954.16,0.00506668537855148
1,395,1287,954.177,0.00508186034858227
1,396,1286,954.194,0.00507805030792952
1,397,1285,954.211,0.00507623329758644
1,397,1284,954.227,0.00506920088082552
1,398,1283,954.244,0.00506891682744026
1,398,1283,954.261,0.00506393657997251
1,399,1282,954.278,0.00504956021904945
1,399,1282,954.295,0.00504542095586658
1,399,1281,954.311,0.00503566395491362
1,399,1281,954.328,0.00504251988604665
1,399,1281,954.344,0.00504528358578682
1,399,1281,954.361,0.00505242450162768
1,400,1279,954.378,0.00506480596959591
1,400,1279,954.395,0.00507946917787194
1,400,1278,954.411,0.00505405804142356
1,400,1278,954.428,0.00504942378029227
1,401,1277,954.444,0.00503127882257104
1,401,1277,954.461,0.0050502591766417
1,402,1278,954.477,0.0050173606723547
1,403,1278,954.494,0.00502016628161073
1,402,1277,954.511,0.00502296164631844
1,402,1277,954.528,0.00502954469993711
1,402,1276,954.544,0.0050349566154182
1,403,1276,954.561,0.00502111995592713
1,403,1276,954.578,0.00502925598993897
1,403,1276,954.594,0.00500216474756598
1,403,1276,954.611,0.00500500900670886
1,403,1275,954.627,0.00505127385258675
1,403,1272,954.644,0.00510484213009477
1,403,1268,954.661,0.00509857153519988
1,403,1267,954.677,0.00505301682278514
1,403,1265,954.694,0.00500878319144249
1,403,1263,954.711,0.0049830200150609
1,403,1262,954.727,0.00500032491981983
1,409,1237,954.744,0.00501287216320634
1,409,1237,954.761,0.00498984334990382
1,408,1236,954.777,0.00497555732727051
1,408,1235,954.794,0.00492856092751026
1,406,1233,954.81,0.00492454692721367
1,406,1233,954.827,0.00492301024496555
1,405,1231,954.844,0.00499038398265839
1,403,1226,954.86,0.00503627117723227
1,403,1226,954.877,0.005043332464993
1,403,1226,954.893,0.00503244670107961
1,404,1226,954.91,0.005028638523072
1,404,1227,954.927,0.00503408582881093
1,405,1227,954.943,0.00500538852065802
1,405,1227,954.96,0.00499197794124484
1,406,1227,954.977,0.00498651061207056
1,407,1227,954.993,0.00499697402119637
1,408,1227,955.01,0.00500131584703922
1,408,1228,955.027,0.00498522585257888
1,409,1228,955.044,0.00495637254789472
1,409,1228,955.06,0.0048472797498107
1,394,1225,955.077,0
-1,NaN,NaN,955.094,0
-1,NaN,NaN,955.11,0
-1,NaN,NaN,955.127,0
-1,NaN,NaN,955.144,0
-1,NaN,NaN,955.16,0
-1,NaN,NaN,955.177,0
-1,NaN,NaN,955.194,0
-1,NaN,NaN,955.21,0
1,410,1195,955.227,0.00500172050669789
1,410,1195,955.244,0.0049901301972568
1,410,1195,955.26,0.00499932235106826
1,421,1194,955.277,0.00503589119762182
1,423,1194,955.294,0.00503694731742144
1,459,1191,955.311,0.00502596748992801
1,459,1191,955.328,0.0050315810367465
1,459,1191,955.344,0.00504147121682763
1,459,1191,955.361,0.00505744991824031
1,459,1191,955.377,0.0050365119241178
1,459,1191,955.394,0.0050495401956141
1,459,1191,955.411,0.00503209559246898
1,458,1191,955.427,0.00503575149923563
1,458,1191,955.444,0.00501815136522055
1,459,1191,955.46,0.00504287332296371
1,459,1191,955.477,0.0050536678172648
