Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,278,511,583.833,0.00338397128507495
1,318,526,583.849,0.00339350989088416
1,786,505,583.866,0.00338541343808174
1,798,332,583.883,0.00339976325631142
1,393,308,583.899,0.00337879871949553
1,395,307,583.916,0.00337430974468589
1,396,310,583.933,0.0034618868958205
1,398,313,583.949,0.00344596081413329
1,400,316,583.966,0.00346872070804238
1,400,317,583.983,0.00342497695237398
1,399,319,584,0.00340938288718462
1,400,319,584.016,0.00332086253911257
1,401,319,584.033,0.0033151360694319
1,403,319,584.05,0.00333557464182377
1,405,320,584.067,0.00335845351219177
1,405,322,584.083,0.00340069318190217
1,404,323,584.1,0.00341171445325017
1,403,324,584.117,0.00342303677462041
1,406,325,584.133,0.00343426549807191
1,415,324,584.15,0.00345710874535143
1,415,326,584.167,0.00342921889387071
1,415,328,584.184,0.00332937086932361
1,543,279,584.2,0.00330655160360038
1,584,237,584.234,0.00327214621938765
1,686,208,584.25,0.00328313233330846
1,737,183,584.267,0.00329717178829014
1,749,175,584.284,0.00330793159082532
1,750,175,584.3,0.00331840664148331
1,751,176,584.317,0.00330407032743096
1,751,176,584.333,0.0032922551035881
1,744,174,584.35,0.00335650355555117
1,735,169,584.367,0.00334705458953977
1,730,166,584.383,0.00326443975791335
1,730,166,584.4,0.00328204734250903
1,731,166,584.417,0.00326112983748317
1,725,163,584.434,0.00327658420428634
1,651,134,584.45,0.00326569471508265
1,649,136,584.467,0.00327092222869396
1,648,136,584.484,0.00324147427454591
1,622,123,584.5,0.00324239325709641
1,623,119,584.517,0.00326423114165664
1,619,115,584.534,0.00329380738548934
1,606,111,584.55,0.00331193883903325
1,607,110,584.567,0.00327143375761807
1,613,110,584.584,0.00325426366180182
1,615,111,584.634,0.00329325278289616
1,614,109,584.667,0.00335797620937228
1,613,108,584.7,0.00335440505295992
1,612,106,584.733,0.00336271431297064
1,611,105,584.75,0.00336225866340101
1,612,105,584.767,0.00336693879216909
1,615,105,584.784,0.00337316538207233
1,617,107,584.8,0.00339189125224948
1,619,107,584.817,0.00340185547247529
1,620,107,584.833,0.00341935036703944
1,625,105,584.85,0.00343114580027759
1,628,105,584.866,0.00344495940953493
1,631,103,584.883,0.00344518409110606
1,632,103,584.9,0.00344656687229872
1,634,103,584.916,0.00346669857390225
1,637,103,584.933,0.00346360239200294
1,640,102,584.95,0.00347709376364946
1,641,103,584.967,0.00349027360789478
1,639,104,584.983,0.00351293222047389
1,637,103,585,0.00352799356915057
1,635,103,585.016,0.00354910013265908
1,634,102,585.033,0.00353222782723606
1,632,100,585.049,0.00353429932147264
1,631,98,585.066,0.00351026095449924
1,630,96,585.083,0.00352227361872792
1,628,96,585.099,0.00352854025550187
1,627,95,585.116,0.0035565597936511
1,626,94,585.133,0.00354841211810708
1,625,94,585.15,0.00355509179644287
1,624,94,585.167,0.00354420533403754
1,620,95,585.183,0.0035831481218338
1,619,95,585.2,0.00359738525003195
1,619,95,585.216,0.00358945527113974
1,619,96,585.233,0.00358257838524878
1,619,96,585.25,0.00358636723831296
1,618,95,585.316,0.00360671617090702
1,617,95,585.333,0.00363787123933434
1,618,94,585.349,0.00363659439608455
1,618,93,585.366,0.00365648465231061
1,618,94,585.383,0.00364303239621222
1,619,94,585.399,0.00364750111475587
1,620,95,585.416,0.00365468626841903
1,620,95,585.432,0.00364872952923179
1,620,97,585.449,0.00364942429587245
1,618,101,585.466,0.0036376160569489
1,614,106,585.482,0.0037666717544198
1,614,106,585.499,0.00378915248438716
1,540,252,585.516,0.0037501968909055
1,534,255,585.532,0.00372891360893846
1,520,276,585.549,0.0037347013130784
1,523,263,585.566,0.00373612763360143
1,515,270,585.599,0.00370634533464909
1,436,444,585.616,0.00368682364933193
1,429,453,585.632,0.00369067047722638
1,426,446,585.649,0.00367194111458957
1,423,438,585.666,0.00365271372720599
1,420,429,585.682,0.00360884191468358
1,418,421,585.699,0.00360163301229477
1,416,414,585.715,0.00360604445450008
1,417,404,585.732,0.00359413865953684
1,413,398,585.749,0.00358175812289119
1,409,392,585.766,0.0035572440829128
1,405,386,585.782,0.00355868507176638
1,401,380,585.799,0.00355311227031052
1,397,374,585.816,0.00355081330053508
1,388,373,585.832,0.00349253183230758
1,381,366,585.849,0.00348225655034184
1,375,354,585.866,0.00344218593090773
1,370,342,585.882,0.00341407652013004
1,365,331,585.899,0.0033887242898345
1,362,320,585.916,0.00338062690570951
1,359,310,585.932,0.00338499201461673
1,356,301,585.949,0.0033779505174607
1,353,291,585.966,0.00338665465824306
1,350,284,585.982,0.00338602857664227
1,348,279,585.999,0.00337560591287911
1,346,276,586.015,0.00334746949374676
1,343,273,586.032,0.00334184453822672
1,340,270,586.048,0.00335347536019981
1,336,266,586.065,0.00335883861407638
1,334,265,586.082,0.00339973997324705
1,331,264,586.099,0.0033679474145174
1,330,264,586.116,0.00340879731811583
1,329,264,586.132,0.00338407466188073
1,330,263,586.149,0.00341598596423864
1,333,260,586.166,0.00337127828970551
1,336,258,586.182,0.00337599404156208
1,339,256,586.199,0.00338920834474266
1,342,256,586.216,0.00339375715702772
1,344,254,586.232,0.00339636043645442
1,346,253,586.249,0.00338370120152831
1,348,251,586.266,0.00339280301705003
1,349,250,586.282,0.00338800344616175
1,350,249,586.299,0.00337282475084066
1,351,247,586.316,0.00335390213876963
1,352,245,586.332,0.00333125074394047
1,357,244,586.349,0.00338540226221085
1,366,242,586.366,0.00340209854766726
1,378,240,586.382,0.0033906560856849
1,386,240,586.399,0.00346531788818538
1,388,241,586.416,0.00344858621247113
1,403,239,586.432,0.00346078118309379
1,423,240,586.449,0.00340149900875986
1,515,230,586.466,0.00342545984312892
1,536,234,586.482,0.00342489476315677
1,550,236,586.499,0.00346996309235692
1,555,236,586.515,0.00346262939274311
1,580,243,586.532,0.00344678782857955
1,565,240,586.549,0.00353212864138186
-1,NaN,NaN,586.565,0
1,619,341,586.582,0.005985745228827
-1,NaN,NaN,586.599,0
-1,NaN,NaN,586.615,0
-1,NaN,NaN,586.632,0
-1,NaN,NaN,586.648,0
-1,NaN,NaN,586.665,0
-1,NaN,NaN,586.682,0
1,1131,498,586.698,0
1,702,454,586.715,0.00350977317430079
1,703,454,586.731,0.00348864193074405
1,703,453,586.748,0.00346835819073021
1,709,251,586.765,0.00345044140703976
1,712,255,586.781,0.00349708809517324
1,713,258,586.798,0.00351313245482743
1,713,260,586.815,0.00350748398341239
1,713,259,586.831,0.00350339524447918
1,713,260,586.848,0.00350372353568673
1,713,260,586.865,0.00352572347037494
1,713,259,586.881,0.00351357110776007
1,713,258,586.898,0.00349574792198837
1,714,257,586.915,0.00349552556872368
1,714,256,586.931,0.00349312112666667
1,714,255,586.948,0.00350247882306576
1,713,256,586.965,0.00348653621040285
1,713,256,586.981,0.00347074773162603
1,711,257,586.998,0.0034532209392637
1,711,257,587.015,0.00345017528161407
1,710,256,587.031,0.0034447442740202
1,711,257,587.048,0.00346146919764578
1,711,258,587.064,0.0034551618155092
1,711,258,587.081,0.00346263847313821
1,710,260,587.098,0.00345851643942297
1,708,260,587.115,0.00347626092843711
1,707,260,587.131,0.00348659977316856
1,703,259,587.148,0.00350381759926677
1,695,260,587.165,0.00354935717768967
1,685,260,587.181,0.00349771720357239
1,683,260,587.198,0.003468859475106
1,682,261,587.215,0.00343078351579607
1,680,262,587.231,0.00343242892995477
1,678,262,587.248,0.00344227370806038
1,565,252,587.265,0.00346202426590025
1,565,256,587.281,0.00346965622156858
1,565,258,587.298,0.00347536569461226
1,466,250,587.315,0.00347946467809379
1,532,257,587.331,0.00346335838548839
1,494,251,587.348,0.00344188860617578
1,491,251,587.365,0.00342246680520475
1,488,250,587.381,0.00340549182146788
1,460,248,587.398,0.00341622554697096
1,459,246,587.415,0.00340244476683438
1,456,246,587.431,0.00340982712805271
1,454,246,587.448,0.00340053369291127
1,454,245,587.465,0.00341388280503452
1,450,244,587.482,0.00341739668510854
1,449,244,587.498,0.00342550151981413
1,451,244,587.515,0.00342737603932619
1,454,244,587.532,0.00342494738288224
1,457,246,587.548,0.00342518487013876
1,460,249,587.565,0.0034297569654882
1,463,249,587.582,0.00343896704725921
1,467,246,587.598,0.00346695329062641
1,471,244,587.615,0.00348083791323006
1,474,243,587.632,0.00347978202626109
1,475,244,587.648,0.00346248969435692
1,474,246,587.665,0.00349010829813778
1,471,249,587.682,0.00344973313622177
1,464,252,587.698,0.00350669538602233
1,457,258,587.715,0.00350999319925904
1,458,260,587.732,0.00352689484134316
1,444,272,587.748,0.00351125933229923
1,438,278,587.765,0.00351133942604065
1,435,283,587.782,0.00351914786733687
1,423,289,587.798,0.00351297087036073
1,408,301,587.815,0.00352958659641445
1,355,323,587.831,0.0035426386166364
1,338,334,587.848,0.00357888801954687
1,322,341,587.865,0.00359402783215046
1,323,344,587.881,0.00360973365604877
1,336,339,587.898,0.00360701163299382
1,337,341,587.915,0.00364073133096099
1,338,343,587.932,0.00365595566108823
1,335,348,587.948,0.00367010594345629
1,334,352,587.965,0.00365702528506517
1,333,355,587.982,0.00365561223588884
1,332,358,587.998,0.00362246669828892
1,333,360,588.015,0.00359769933857024
1,336,360,588.032,0.00361567339859903
1,341,362,588.048,0.00369026535190642
1,345,363,588.065,0.00369973783381283
1,350,364,588.082,0.00372261740267277
1,354,366,588.098,0.00367137603461742
1,359,368,588.115,0.0036656023003161
1,363,370,588.132,0.00360914040356874
1,367,370,588.148,0.00361286499537528
1,370,370,588.165,0.00359844625927508
1,377,371,588.182,0.00357777811586857
1,386,372,588.198,0.00360122695565224
1,396,374,588.215,0.00360820023342967
1,405,375,588.232,0.0036317880731076
1,414,375,588.248,0.00360188097693026
1,424,374,588.265,0.00355526525527239
1,433,373,588.282,0.00357103208079934
1,441,373,588.298,0.00355541473254561
1,448,374,588.315,0.00353312492370605
1,455,375,588.332,0.00350472237914801
1,464,375,588.348,0.00339167821221054
1,472,374,588.365,0.003423813264817
1,480,373,588.381,0.00342881632968783
1,488,371,588.398,0.00349249178543687
1,496,369,588.415,0.00349313067272305
1,504,368,588.431,0.0035187853500247
1,512,367,588.448,0.00345971784554422
1,520,367,588.464,0.00348560209386051
1,527,367,588.481,0.00348073663190007
1,536,368,588.498,0.00354010541923344
1,543,367,588.514,0.00350809632800519
1,551,366,588.531,0.00346885807812214
1,559,365,588.548,0.00328738009557128
1,568,363,588.564,0.00331142428331077
1,576,362,588.581,0.00333458743989468
1,584,363,588.598,0.00334659544751048
1,593,362,588.615,0.00334469391964376
1,602,359,588.631,0.00334909255616367
1,611,359,588.648,0.00334453932009637
1,620,361,588.664,0.00336677045561373
1,646,367,588.681,0.00334440288133919
1,651,365,588.698,0.00336243072524667
1,645,365,588.715,0.00334413023665547
1,653,365,588.731,0.00333992950618267
1,661,365,588.748,0.00332448142580688
1,669,364,588.764,0.00336399534717202
1,678,364,588.781,0.00336058088578284
1,684,365,588.798,0.003380166599527
1,685,368,588.814,0.0035020993091166
1,692,368,588.831,0.00352882454171777
1,693,370,588.847,0.00338169792667031
1,696,368,588.864,0.003464684356004
1,696,369,588.881,0.00343250576406717
1,694,369,588.897,0.00345406029373407
1,693,369,588.914,0.00337345362640917
1,537,392,588.931,0.00337271229363978
1,537,393,588.947,0.00330001162365079
1,529,397,588.964,0.00329959020018578
1,528,399,588.981,0.00341075216419995
1,376,408,588.997,0.00345767638646066
1,374,409,589.014,0.00345361861400306
1,372,408,589.031,0.00339994695968926
1,370,409,589.047,0.003382753347978
1,368,407,589.064,0.00335683533921838
1,367,406,589.081,0.00332726049236953
1,367,404,589.097,0.00329982209950686
1,367,402,589.114,0.00330875464715064
1,367,401,589.131,0.00334764504805207
1,356,397,589.147,0.00336998258717358
1,351,393,589.164,0.00337187107652426
1,351,390,589.181,0.0033616628497839
1,351,385,589.197,0.00334768230095506
1,350,381,589.214,0.00334333837963641
1,348,376,589.231,0.00334665202535689
1,346,373,589.247,0.00334319588728249
1,344,370,589.264,0.00343052321113646
1,344,369,589.281,0.00339642376638949
1,342,368,589.297,0.00340228388085961
1,341,364,589.314,0.00334874610416591
1,339,359,589.331,0.00340044125914574
1,337,354,589.347,0.00339583307504654
1,335,350,589.364,0.00337145780213177
1,334,345,589.381,0.0033506138715893
1,332,340,589.397,0.00336669920943677
1,331,336,589.414,0.00336220394819975
1,330,334,589.431,0.00334611115977168
1,330,331,589.447,0.00333722913637757
1,330,328,589.464,0.00334209646098316
1,331,326,589.481,0.00334494514390826
1,331,324,589.497,0.00333685381338
1,331,323,589.514,0.0033593513071537
1,332,322,589.531,0.00334497913718224
1,335,320,589.547,0.00334857916459441
1,337,318,589.564,0.00333129032514989
1,340,318,589.581,0.00345230451785028
1,342,318,589.598,0.00344096403568983
1,345,318,589.615,0.00344469072297215
1,348,318,589.631,0.00338106811977923
1,351,319,589.648,0.00340962363407016
1,352,320,589.664,0.00341808469966054
1,354,321,589.681,0.00345164840109646
1,356,323,589.698,0.00342346238903701
1,360,326,589.714,0.00338710285723209
1,364,328,589.731,0.00340867228806019
1,367,328,589.748,0.00337139563634992
1,370,327,589.764,0.00335851381532848
1,372,326,589.781,0.00338534638285637
1,376,326,589.798,0.00337919360026717
1,382,327,589.814,0.0033519733697176
1,390,329,589.831,0.00330649502575397
1,396,331,589.848,0.0032743327319622
1,402,333,589.864,0.00328860268928111
1,409,336,589.881,0.00329677062109113
1,416,339,589.898,0.00330461584962904
1,422,339,589.914,0.00332678994163871
1,428,338,589.931,0.00334567204117775
1,432,337,589.948,0.00334893865510821
1,437,337,589.964,0.00328616821207106
1,445,337,589.981,0.00327029079198837
1,452,335,589.998,0.00327223655767739
1,458,332,590.014,0.00329167186282575
1,463,330,590.031,0.00347706652246416
1,467,331,590.047,0.003545404644683
1,472,335,590.064,0.00348605122417212
1,476,338,590.081,0.00340554327704012
1,481,340,590.097,0.00330433342605829
1,485,341,590.114,0.00331128528341651
1,489,341,590.131,0.00333335087634623
1,491,343,590.147,0.00334180914796889
1,493,344,590.164,0.00353485555388033
1,494,345,590.181,0.00350922765210271
1,497,346,590.197,0.00355512020178139
1,498,348,590.214,0.00351892434991896
1,500,351,590.231,0.00355900428257883
1,502,353,590.247,0.0035339742898941
1,506,356,590.264,0.00346218538470566
1,509,357,590.281,0.00344719272106886
1,512,359,590.297,0.00347678852267563
1,513,361,590.314,0.00355709972791374
1,515,366,590.33,0.00356856151483953
-1,NaN,NaN,590.347,0
-1,NaN,NaN,590.364,0
-1,NaN,NaN,590.38,0
-1,NaN,NaN,590.397,0
-1,NaN,NaN,590.414,0
-1,NaN,NaN,590.431,0
-1,NaN,NaN,590.447,0
-1,NaN,NaN,590.464,0
1,779,480,590.481,0.0033806764986366
1,779,480,590.497,0.00334538449533284
1,773,480,590.514,0.00339676276780665
1,766,479,590.531,0.00346308527514338
1,875,466,590.547,0.0035129077732563
1,876,468,590.564,0.00348685774952173
1,878,469,590.581,0.00345342536456883
1,569,376,590.597,0.00345614901743829
1,571,378,590.614,0.00341882649809122
1,573,381,590.631,0.00340612954460084
1,572,381,590.647,0.00341452099382877
1,572,380,590.664,0.00344095379114151
1,575,381,590.681,0.00347847351804376
1,581,380,590.697,0.00340501312166452
1,588,379,590.714,0.00342353479936719
1,594,379,590.73,0.00345002021640539
1,599,377,590.747,0.00347459665499628
1,604,376,590.764,0.00345346168614924
1,609,375,590.78,0.00339823495596647
1,613,373,590.797,0.00339904287829995
1,618,372,590.814,0.00341522204689682
1,623,372,590.83,0.00341085880063474
1,629,373,590.847,0.00340858777053654
1,634,373,590.864,0.00340540707111359
1,639,371,590.88,0.00340170110575855
1,645,369,590.897,0.00342298578470945
1,650,368,590.914,0.00344591401517391
1,653,369,590.931,0.00340964505448937
1,658,369,590.947,0.0034015744458884
1,661,368,590.964,0.00336363492533565
1,667,367,590.981,0.0034576402977109
1,672,367,590.997,0.00343234650790691
1,676,367,591.014,0.00342166144400835
1,679,367,591.03,0.00331996800377965
1,680,368,591.047,0.00337790930643678
1,681,369,591.064,0.00338483601808548
1,681,371,591.08,0.0034544134978205
1,681,373,591.097,0.00344778294675052
1,682,376,591.114,0.00345708359964192
1,682,377,591.13,0.00337382894940674
1,682,377,591.147,0.00330018112435937
1,682,376,591.164,0.00333081837743521
1,683,376,591.18,0.00335237523540854
1,684,377,591.197,0.00334992818534374
1,685,377,591.214,0.00331772142089903
1,687,377,591.23,0.00331439916044474
1,690,374,591.247,0.00331665831618011
1,692,371,591.264,0.00329810124821961
1,694,369,591.28,0.00328026781789958
1,697,369,591.297,0.00325187924318016
1,700,368,591.314,0.00324129941873252
1,703,366,591.33,0.00323181785643101
1,706,363,591.347,0.00325733982026577
1,708,362,591.364,0.00328754680231214
1,710,360,591.38,0.00331511511467397
1,712,360,591.397,0.00331214070320129
1,715,358,591.414,0.00328724249266088
1,716,357,591.43,0.00330010592006147
1,719,357,591.447,0.00329312076792121
1,722,356,591.463,0.00336070079356432
1,726,356,591.48,0.00334063242189586
1,730,355,591.497,0.00334209948778152
1,733,354,591.513,0.00327528058551252
1,736,354,591.53,0.00329188979230821
1,739,356,591.547,0.00329596758820117
1,741,356,591.563,0.00331863225437701
1,743,355,591.58,0.0032703320030123
1,744,354,591.597,0.00325647089630365
1,746,353,591.613,0.00323988357558846
1,744,353,591.63,0.00336371595039964
1,737,354,591.647,0.00339319603517652
1,736,356,591.663,0.00346145709045231
1,736,358,591.68,0.0033661222551018
1,733,300,591.697,0
1,731,300,591.713,0
1,730,299,591.73,0
1,734,356,591.746,0.00328346225433052
1,733,354,591.763,0.0032720323652029
1,583,361,591.78,0.0034211971797049
1,554,359,591.796,0.00343340006656945
1,556,366,591.813,0.00344470352865756
1,552,366,591.83,0.00328733562491834
1,395,392,591.846,0.00328871794044971
1,392,391,591.863,0.00326911918818951
1,388,389,591.88,0.00327312224544585
1,385,386,591.896,0.00325450673699379
1,382,383,591.913,0.0032387173268944
1,379,380,591.93,0.00327632459811866
1,378,379,591.946,0.00330307940021157
1,379,380,591.963,0.00332704838365316
1,373,380,591.98,0.00331545411609113
1,370,379,591.996,0.00331883784383535
1,368,378,592.013,0.00327721098437905
1,367,377,592.03,0.0032665163744241
1,363,377,592.046,0.00341770029626787
1,359,376,592.063,0.00338139664381742
1,355,378,592.08,0.00339906290173531
1,353,379,592.097,0.00326701300218701
1,351,378,592.113,0.00329368049278855
1,349,375,592.13,0.0032949335873127
1,347,372,592.147,0.0032745748758316
1,346,372,592.163,0.00326407118700445
1,345,372,592.18,0.00325285666622221
1,344,371,592.197,0.00326732103712857
1,344,370,592.213,0.00323237525299191
1,343,370,592.23,0.00326472148299217
1,342,372,592.247,0.00325703760609031
1,340,373,592.263,0.00329044414684176
1,337,372,592.28,0.00327247916720808
1,334,371,592.297,0.00327639025636017
1,331,371,592.313,0.0032567479647696
1,329,370,592.33,0.0032528133597225
1,327,369,592.346,0.00325625506229699
1,326,369,592.363,0.00327157787978649
1,325,369,592.38,0.00326731754466891
1,325,368,592.397,0.00325771048665047
1,324,366,592.413,0.00323871313594282
1,322,364,592.43,0.00324681284837425
1,320,364,592.446,0.00322391884401441
1,318,364,592.463,0.00325770629569888
1,317,365,592.48,0.00327763007953763
1,316,365,592.496,0.00327984476462007
1,314,364,592.513,0.0032509476877749
1,312,362,592.529,0.00324842915870249
1,312,360,592.546,0.00323771452531219
1,312,357,592.563,0.00323831895366311
1,314,354,592.579,0.00323333032429218
1,316,351,592.596,0.00325638428330421
1,318,348,592.613,0.00326113868504763
1,319,345,592.629,0.00326770357787609
1,322,343,592.646,0.00331448973156512
1,326,341,592.663,0.00334484549239278
1,332,340,592.679,0.00337465805932879
1,336,338,592.696,0.00336214294657111
1,341,336,592.713,0.00335827562958002
1,345,335,592.729,0.00332507328130305
1,349,333,592.746,0.00329702300950885
1,352,331,592.763,0.00332490773871541
1,352,329,592.78,0.00331016187556088
1,353,327,592.796,0.0033071362413466
1,353,324,592.813,0.00323129747994244
1,355,321,592.83,0.00327088078483939
1,357,320,592.846,0.00328790373168886
1,358,320,592.863,0.00328905880451202
1,359,320,592.879,0.00327783613465726
1,360,322,592.896,0.00327395158819854
1,361,322,592.913,0.00327581656165421
1,360,323,592.929,0.00325150741264224
1,359,324,592.946,0.00325107877142727
1,358,325,592.963,0.00325826229527593
1,356,325,592.979,0.00325954961590469
1,352,324,592.996,0.00323442439548671
1,350,323,593.013,0.00323873106390238
1,351,323,593.029,0.00327624287456274
1,354,324,593.046,0.0033445144072175
1,359,326,593.063,0.00332459923811257
1,365,329,593.079,0.00333376484923065
1,370,329,593.096,0.00328580569475889
1,376,328,593.113,0.00328753353096545
1,381,328,593.129,0.00330849317833781
1,387,329,593.146,0.00328262825496495
1,392,329,593.163,0.00328789325430989
1,398,329,593.179,0.00328864855691791
1,402,328,593.196,0.00324973743408918
1,408,328,593.213,0.0033178273588419
1,415,330,593.229,0.00331036513671279
1,424,334,593.246,0.00330520048737526
1,432,335,593.263,0.00328329717740417
1,436,335,593.28,0.00324744451791048
1,441,336,593.296,0.00325482268817723
1,446,336,593.313,0.00325372163206339
1,452,337,593.329,0.00324827618896961
1,456,338,593.346,0.00327539187856019
1,457,338,593.363,0.00325795239768922
1,455,337,593.38,0.00327450060285628
1,454,336,593.396,0.00324286660179496
1,452,335,593.413,0.00324066053144634
1,451,335,593.429,0.00323019828647375
1,449,335,593.446,0.00322780362330377
1,448,334,593.463,0.00323777366429567
1,446,333,593.48,0.00324579351581633
1,445,332,593.496,0.00324785290285945
1,445,332,593.513,0.00325770815834403
1,444,332,593.53,0.00324035645462573
1,440,330,593.546,0.00324533134698868
1,434,327,593.563,0.00321632507257164
1,430,325,593.58,0.00323827634565532
1,427,325,593.596,0.00324350479058921
1,427,326,593.613,0.00325736100785434
1,429,327,593.63,0.00332400063052773
1,431,329,593.646,0.00338754383847117
1,434,331,593.663,0.00337467505596578
1,438,333,593.68,0.00337640009820461
1,442,333,593.696,0.00326739740557969
1,445,333,593.713,0.00326932175084949
1,448,334,593.729,0.00340879219584167
1,452,336,593.746,0.0033735241740942
1,451,299,593.763,0
1,455,300,593.78,0
1,458,301,593.796,0
1,465,344,593.813,0.00328358775004745
1,476,346,593.83,0.00329792127013206
1,481,348,593.846,0.0032856420148164
1,490,349,593.863,0.0032202962320298
1,497,349,593.879,0.00321150152012706
1,505,349,593.896,0.00319766718894243
1,512,348,593.913,0.00320843257941306
1,519,347,593.929,0.00324017414823174
1,524,345,593.946,0.00321824662387371
1,529,345,593.963,0.00322499545291066
1,533,345,593.979,0.00323081784881651
1,534,346,593.996,0.00332141574472189
1,533,345,594.013,0.00330639421008527
1,532,344,594.029,0.00336223631165922
1,534,344,594.046,0.00331316515803337
1,537,344,594.063,0.00331681757234037
1,537,344,594.079,0.0033174124546349
1,537,344,594.096,0.00334026664495468
1,537,345,594.113,0.0033186892978847
1,541,345,594.129,0.00329088838770986
1,549,347,594.146,0.00338052655570209
1,558,349,594.163,0.00336022488772869
1,565,352,594.179,0.00336350663565099
1,571,352,594.196,0.0032766058575362
1,576,353,594.213,0.00331884529441595
1,580,354,594.229,0.0033257903996855
1,583,355,594.246,0.00332107697613537
1,587,356,594.263,0.0032728910446167
1,592,357,594.279,0.00326515291817486
1,595,357,594.296,0.00324884569272399
1,599,358,594.313,0.00325972330756485
1,604,359,594.329,0.00326546770520508
1,610,360,594.346,0.00329046626575291
1,615,361,594.363,0.00333908735774457
1,620,361,594.38,0.00331970234401524
1,625,362,594.396,0.00329853454604745
1,633,361,594.413,0.0032526992727071
1,640,361,594.43,0.0032752996776253
1,648,360,594.446,0.00325117539614439
1,651,360,594.463,0.00328586366958916
1,652,357,594.48,0.00328667252324522
1,652,355,594.496,0.00326931546442211
1,653,355,594.513,0.00325292116031051
1,655,355,594.53,0.00327366380952299
1,658,356,594.547,0.00329215917736292
1,659,356,594.563,0.00331677286885679
1,660,356,594.58,0.00326390191912651
1,660,356,594.597,0.00325591606087983
1,661,356,594.613,0.00326006743125618
1,663,356,594.63,0.00328632071614265
1,664,357,594.647,0.00328411418013275
1,666,356,594.663,0.0032679729629308
1,667,356,594.68,0.00325166736729443
1,668,356,594.697,0.00324310106225312
1,669,356,594.713,0.00324625847861171
1,669,356,594.73,0.00335069699212909
1,669,356,594.747,0.00336023350246251
1,668,357,594.763,0.00334053952246904
1,666,357,594.78,0.00325083290226758
1,666,358,594.797,0.00322723691351712
1,667,357,594.814,0.00320528610609472
1,667,357,594.83,0.00319843017496169
1,667,356,594.847,0.00321246986277401
1,663,357,594.864,0.00331634958274662
1,657,359,594.88,0.00337473442777991
1,653,359,594.897,0.00330954557284713
1,654,359,594.914,0.00323050213046372
1,654,360,594.93,0.00324308173730969
1,652,359,594.947,0.00325118820182979
1,650,359,594.964,0.00321551412343979
1,641,358,594.98,0.00321654370054603
1,646,359,594.997,0.00319755263626575
1,645,359,595.014,0.00323476362973452
1,524,378,595.03,0.00322012603282928
1,509,379,595.047,0.00322483782656491
1,504,378,595.064,0.00317538948729634
1,378,357,595.08,0.00317387958057225
1,379,357,595.097,0.00319687952287495
1,380,359,595.114,0.00321591156534851
1,371,362,595.13,0.0032150917686522
1,369,363,595.147,0.00320052751339972
1,366,365,595.164,0.00319371582008898
