Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,266,501,1679.551,0.0033175372518599
1,254,504,1679.568,0.00331989256665111
1,250,507,1679.584,0.00332493614405394
1,266,503,1679.601,0.00335777853615582
1,271,497,1679.618,0.00337345246225595
1,272,494,1679.634,0.00338037009350955
1,308,460,1679.651,0.00335744558833539
1,309,459,1679.668,0.00333425798453391
1,333,404,1679.684,0.00333031872287393
1,406,317,1679.701,0.00333339255303144
1,406,316,1679.718,0.00334063894115388
1,406,316,1679.734,0.00333673367276788
1,409,316,1679.751,0.00333122001029551
1,414,316,1679.768,0.00334396027028561
1,423,312,1679.784,0.00332888844422996
1,427,315,1679.801,0.00332656968384981
1,432,315,1679.818,0.00333844590932131
1,437,315,1679.834,0.00333672179840505
1,445,309,1679.851,0.00333750830031931
1,451,308,1679.868,0.00332431122660637
1,456,308,1679.884,0.00333717698231339
1,462,310,1679.901,0.0033528977073729
1,468,311,1679.918,0.00337683921679854
1,474,311,1679.934,0.00338626909069717
1,478,312,1679.951,0.00337903411127627
1,483,314,1679.968,0.00334621663205326
1,490,317,1679.984,0.00333750410936773
1,498,319,1680.001,0.00332729355432093
1,508,320,1680.018,0.00333336787298322
1,519,320,1680.034,0.00330511573702097
1,531,319,1680.051,0.00333238928578794
1,543,318,1680.068,0.00332276592962444
1,553,316,1680.084,0.00331502733752131
1,561,316,1680.101,0.00330297695472836
1,568,317,1680.118,0.00328975077718496
-1,NaN,NaN,1680.134,0
-1,NaN,NaN,1680.151,0
-1,NaN,NaN,1680.168,0
-1,NaN,NaN,1680.184,0
-1,NaN,NaN,1680.201,0
-1,NaN,NaN,1680.218,0
-1,NaN,NaN,1680.234,0
-1,NaN,NaN,1680.251,0
-1,NaN,NaN,1680.268,0
-1,NaN,NaN,1680.284,0
-1,NaN,NaN,1680.301,0
-1,NaN,NaN,1680.318,0
-1,NaN,NaN,1680.334,0
1,654,360,1680.351,0.00325027224607766
1,654,343,1680.368,0.00325448578223586
1,662,335,1680.384,0.00324073061347008
1,683,330,1680.401,0.00321201398037374
1,685,326,1680.418,0.00317846541292965
1,678,324,1680.434,0.00317993806675076
1,665,319,1680.451,0.00321021000854671
1,667,326,1680.468,0.0032420763745904
1,662,330,1680.484,0.00325875682756305
1,662,332,1680.501,0.00326083041727543
1,662,331,1680.517,0.00326109468005598
1,665,330,1680.534,0.00325849675573409
1,667,330,1680.551,0.00325851305387914
1,669,329,1680.567,0.00326230772770941
1,670,329,1680.584,0.00326511822640896
1,669,329,1680.601,0.00327550480142236
1,668,329,1680.617,0.00327239744365215
1,666,328,1680.634,0.00326685607433319
1,665,327,1680.651,0.00325667182914913
1,665,327,1680.668,0.00325471651740372
1,664,326,1680.684,0.00325399870052934
1,663,326,1680.701,0.0032604590523988
1,662,324,1680.718,0.00324850575998425
1,662,323,1680.734,0.00321094249375165
1,662,323,1680.751,0.00317099178209901
1,662,324,1680.768,0.00313071720302105
1,661,325,1680.784,0.00311357993632555
1,661,325,1680.801,0.00308664888143539
1,661,324,1680.818,0.00309497071430087
1,662,323,1680.834,0.00310077820904553
1,662,322,1680.851,0.00311922840774059
1,663,322,1680.868,0.0031156491022557
1,662,321,1680.884,0.00313175842165947
1,662,321,1680.901,0.00314781116321683
1,661,321,1680.917,0.00317332381382585
1,662,321,1680.934,0.00318029522895813
1,663,322,1680.951,0.0031942306086421
1,665,324,1680.967,0.00319105735979974
1,665,325,1680.984,0.00318466476164758
