Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,1215,774,1107.766,0
1,1218,774,1107.783,0
1,1218,776,1107.8,0
1,1214,777,1107.816,0
1,1206,778,1107.833,0
1,1199,778,1107.85,0
1,1193,778,1107.866,0
1,1190,779,1107.883,0
1,1188,780,1107.9,0
1,1187,782,1107.916,0
1,1185,785,1107.933,0
1,1184,788,1107.95,0
1,1178,792,1107.966,0
1,1170,796,1107.983,0
1,1162,800,1108,0
1,1155,802,1108.016,0
1,1147,803,1108.033,0
1,1143,804,1108.05,0
1,1139,807,1108.066,0
1,1140,809,1108.083,0
1,1139,810,1108.099,0
1,1133,811,1108.116,0
1,1125,814,1108.133,0
1,1115,817,1108.149,0
1,1111,821,1108.166,0
1,1108,824,1108.183,0
1,1108,826,1108.199,0
-1,NaN,NaN,1108.216,0.00347786583006382
1,1114,825,1108.233,0
1,1117,825,1108.249,0
1,1117,834,1108.266,0
1,1115,849,1108.283,0
1,1095,888,1108.299,0
1,1111,867,1108.316,0
1,1112,851,1108.333,0
-1,NaN,NaN,1108.349,0.0021814126521349
1,1082,992,1108.366,0
1,996,995,1108.383,0.00218363828025758
1,993,993,1108.399,0.00217634672299027
1,1074,993,1108.416,0
1,1070,994,1108.433,0
-1,NaN,NaN,1108.449,0.00217318488284945
1,987,985,1108.466,0.00217206100933254
1,1065,995,1108.483,0
1,1067,995,1108.499,0
-1,NaN,NaN,1108.516,0.0021705087274313
1,998,979,1108.533,0.00215049250982702
1,1072,994,1108.549,0
1,1001,980,1108.566,0.00212484807707369
1,1002,981,1108.583,0.0021128486841917
1,1076,994,1108.599,0
1,1001,982,1108.616,0.00210798182524741
1,1078,994,1108.633,0
1,993,979,1108.649,0.00210542208515108
1,1081,993,1108.666,0
1,994,971,1108.683,0.0020943833515048
1,995,967,1108.699,0.00208793580532074
1,995,966,1108.716,0.00208420283161104
1,1089,992,1108.733,0
1,997,966,1108.749,0.00208251038566232
1,999,968,1108.766,0.00207774247974157
1,1000,969,1108.782,0.00207826448604465
1,1099,991,1108.799,0
1,1002,969,1108.816,0.00207797554321587
1,1005,969,1108.832,0.00208122958429158
1,1097,991,1108.849,0
1,1004,970,1108.866,0.00208789156749845
1,1093,992,1108.882,0
1,999,976,1108.899,0.00209244946017861
1,1085,992,1108.916,0
1,1082,993,1108.932,0
-1,NaN,NaN,1108.949,0.00210276735015213
1,1073,993,1108.966,0
1,1070,993,1108.982,0
1,1066,993,1108.999,0
-1,NaN,NaN,1109.016,0.00212299474515021
1,1059,993,1109.032,0
1,1058,993,1109.049,0
-1,NaN,NaN,1109.066,0.00213489751331508
1,984,979,1109.082,0.00213091424666345
1,984,977,1109.099,0.00210829987190664
1,1056,992,1109.116,0
1,984,977,1109.132,0.00210177758708596
1,981,974,1109.149,0.00210344907827675
1,980,973,1109.166,0.00210291333496571
1,980,973,1109.182,0.00210922304540873
1,980,974,1109.199,0.00211909203790128
1,980,974,1109.216,0.0021245083771646
1,980,974,1109.232,0.00212717964313924
1,979,974,1109.249,0.00212222570553422
1,979,974,1109.266,0.00212159031070769
1,979,975,1109.282,0.00212522246874869
1,1057,990,1109.299,0
1,985,972,1109.316,0.002169796731323
1,979,1024,1109.332,0.00217845593579113
1,981,1023,1109.349,0.00218812609091401
1,1062,989,1109.366,0
1,983,1009,1109.382,0.00213135359808803
1,1059,989,1109.399,0
1,990,923,1109.415,0.00214693648740649
1,1056,989,1109.432,0
1,1056,989,1109.449,0
-1,NaN,NaN,1109.465,0.00215781666338444
1,1059,989,1109.482,0
1,987,910,1109.499,0.00217455602250993
1,1062,989,1109.515,0
1,987,942,1109.532,0.00218474329449236
1,1065,988,1109.549,0
1,1067,988,1109.565,0
1,1070,987,1109.582,0
-1,NaN,NaN,1109.599,0.00284252455458045
1,1071,984,1109.615,0
1,1071,985,1109.632,0
-1,NaN,NaN,1109.649,0.00368366832844913
1,906,805,1109.665,0.00367576582357287
1,897,724,1109.682,0.00353597151115537
1,1070,984,1109.699,0
1,898,677,1109.715,0.0034826654009521
1,894,572,1109.732,0.00349516584537923
1,897,584,1109.749,0.00348764681257308
1,900,577,1109.765,0.00348698068410158
1,900,583,1109.782,0.00346358283422887
1,900,581,1109.798,0.00348222791217268
1,960,483,1109.815,0.00347871403209865
1,965,488,1109.832,0.00347837014123797
1,967,483,1109.848,0.00360691919922829
1,965,498,1109.865,0.00361758377403021
1,1195,807,1109.882,0
1,1197,806,1109.898,0
1,1198,805,1109.915,0
1,1198,805,1109.932,0
-1,NaN,NaN,1109.948,0.0021243377123028
-1,NaN,NaN,1109.965,0.00212310208007693
