Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,437,586,1284.348,0.00387701601721346
1,437,587,1284.364,0.0038611909840256
1,437,585,1284.381,0.00386998290196061
1,436,584,1284.398,0.00381863536313176
1,434,581,1284.414,0.00383714796043932
1,432,581,1284.431,0.00385796464979649
1,429,582,1284.448,0.00391189660876989
1,427,584,1284.464,0.00395280867815018
1,425,584,1284.481,0.00392890209332109
1,424,581,1284.498,0.0038451231084764
1,423,577,1284.514,0.00378521136008203
1,422,576,1284.531,0.00383437727577984
1,420,575,1284.548,0.0038459487259388
1,419,577,1284.564,0.00391018949449062
1,419,582,1284.581,0.00390920042991638
1,421,588,1284.598,0.00395186059176922
1,421,593,1284.614,0.00390259968116879
1,420,595,1284.631,0.00387329771183431
1,422,592,1284.648,0.00381860416382551
1,426,582,1284.664,0.00384176871739328
1,426,581,1284.681,0.0038298002909869
1,425,581,1284.698,0.00379615020938218
1,425,581,1284.714,0.00376617652364075
1,425,581,1284.731,0.00379459583200514
1,425,580,1284.748,0.00377349788323045
1,425,581,1284.764,0.00376227404922247
1,426,579,1284.781,0.00373184564523399
1,427,576,1284.798,0.00372697901912034
1,555,348,1284.814,0.0036955086980015
1,554,348,1284.831,0.00368087436072528
1,645,115,1284.848,0.0037011883687228
1,648,101,1284.864,0.00368719664402306
1,648,100,1284.881,0.00369369704276323
1,648,98,1284.898,0.00363488355651498
1,648,96,1284.914,0.00365026597864926
1,648,95,1284.931,0.00365490722469985
1,648,93,1284.948,0.00367919378913939
1,648,95,1284.964,0.00368822435848415
-1,NaN,NaN,1284.981,0
-1,NaN,NaN,1284.998,0
-1,NaN,NaN,1285.014,0
-1,NaN,NaN,1285.031,0
-1,NaN,NaN,1285.048,0
-1,NaN,NaN,1285.064,0
-1,NaN,NaN,1285.081,0
-1,NaN,NaN,1285.098,0
-1,NaN,NaN,1285.114,0
-1,NaN,NaN,1285.131,0
-1,NaN,NaN,1285.148,0
-1,NaN,NaN,1285.164,0
-1,NaN,NaN,1285.181,0
-1,NaN,NaN,1285.198,0
-1,NaN,NaN,1285.214,0
-1,NaN,NaN,1285.231,0
-1,NaN,NaN,1285.248,0
1,410,540,1285.264,0
1,442,510,1285.281,0.00398184172809124
1,433,432,1285.298,0.00398781150579453
1,434,417,1285.314,0.00407339911907911
1,434,436,1285.331,0.00407113740220666
1,440,516,1285.348,0.00402543926611543
1,422,562,1285.364,0.00398800848051906
1,418,586,1285.381,0.00404237490147352
1,413,607,1285.398,0.00409022904932499
1,434,603,1285.414,0.00411355728283525
1,439,598,1285.431,0.00412134500220418
1,446,580,1285.448,0.00412150844931602
1,449,568,1285.464,0.00409804470837116
1,453,563,1285.481,0.00412398157641292
1,455,566,1285.498,0.00414249580353498
1,457,571,1285.514,0.00417484808713198
1,456,575,1285.531,0.00417374819517136
1,455,579,1285.548,0.0041978508234024
1,455,582,1285.564,0.00419515697285533
1,455,584,1285.581,0.00418722862377763
1,453,584,1285.598,0.00414789747446775
1,450,586,1285.614,0.00418480345979333
1,448,587,1285.631,0.00420102197676897
1,447,589,1285.648,0.00423787441104651
1,444,589,1285.664,0.00422223471105099
1,441,590,1285.681,0.00423769559711218
1,439,592,1285.698,0.00422508269548416
1,438,593,1285.714,0.00421750731766224
1,436,594,1285.731,0.00417909119278193
1,437,594,1285.748,0.00411773007363081
1,436,594,1285.764,0.00412123510614038
1,435,596,1285.781,0.00414438964799047
1,435,599,1285.798,0.0041442709043622
1,434,600,1285.814,0.00414040824398398
1,433,599,1285.831,0.00409461744129658
1,432,596,1285.848,0.00407114066183567
1,432,595,1285.864,0.00407120026648045
1,431,592,1285.881,0.00408376380801201
1,430,589,1285.897,0.00405770121142268
1,428,587,1285.914,0.00402675708755851
1,428,586,1285.931,0.00399732822552323
1,428,584,1285.947,0.00397735647857189
1,428,582,1285.964,0.0039363382384181
1,428,579,1285.981,0.00387111981399357
1,428,578,1285.997,0.00391272781416774
1,428,577,1286.014,0.00391750689595938
1,427,576,1286.031,0.00390982022508979
1,426,574,1286.047,0.00384281040169299
1,425,572,1286.064,0.00384398363530636
1,423,571,1286.081,0.0038712949026376
1,421,571,1286.097,0.00391305331140757
1,419,569,1286.114,0.00394193362444639
1,417,569,1286.131,0.0039126412011683
1,415,569,1286.147,0.00390710216015577
1,413,569,1286.164,0.00385899050161242
1,412,568,1286.181,0.00387961533851922
1,410,567,1286.197,0.00385340000502765
1,411,567,1286.214,0.00380917359143496
1,412,570,1286.23,0.00386206503026187
1,416,577,1286.247,0.00395626435056329
1,423,591,1286.264,0.00399737432599068
1,432,610,1286.28,0.0039491793140769
1,464,680,1286.297,0.00390871101990342
1,580,898,1286.314,0.00390133610926569
1,583,899,1286.33,0.00391835393384099
1,643,1020,1286.347,0.00389590137638152
-1,NaN,NaN,1286.364,0.00388293666765094
-1,NaN,NaN,1286.38,0.00385875510983169
-1,NaN,NaN,1286.397,0.00388930854387581
-1,NaN,NaN,1286.414,0.00389557075686753
-1,NaN,NaN,1286.43,0.00390759855508804
-1,NaN,NaN,1286.447,0.00387471145950258
-1,NaN,NaN,1286.464,0.00387590518221259
-1,NaN,NaN,1286.48,0.00387562462128699
-1,NaN,NaN,1286.497,0.0038804872892797
-1,NaN,NaN,1286.514,0.00385130988433957
-1,NaN,NaN,1286.53,0.00385459489189088
-1,NaN,NaN,1286.547,0.00384894548915327
-1,NaN,NaN,1286.564,0.00384519691579044
-1,NaN,NaN,1286.58,0.00380788231268525
-1,NaN,NaN,1286.597,0.00378347304649651
-1,NaN,NaN,1286.614,0.00377509882673621
-1,NaN,NaN,1286.63,0.00378212821669877
-1,NaN,NaN,1286.647,0.00377276446670294
-1,NaN,NaN,1286.664,0.00377463269978762
-1,NaN,NaN,1286.68,0.00377478520385921
