Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,712,550,1165.649,0.00450189178809524
1,713,549,1165.666,0.00449956674128771
1,713,549,1165.682,0.00448499107733369
1,714,551,1165.699,0.00449050916358829
1,714,554,1165.716,0.00446628546342254
1,716,555,1165.732,0.00444769114255905
1,717,557,1165.749,0.0044181072153151
1,719,557,1165.766,0.00444614188745618
1,721,558,1165.782,0.00447047641500831
1,722,559,1165.799,0.00450309365987778
1,722,559,1165.816,0.0045101004652679
1,721,561,1165.832,0.00450744060799479
1,721,564,1165.849,0.00448457943275571
1,722,566,1165.866,0.0044643278233707
1,721,567,1165.882,0.00444843340665102
1,720,568,1165.899,0.00450901733711362
1,719,568,1165.916,0.00451075984165072
1,719,569,1165.932,0.004508126527071
1,719,569,1165.949,0.00446658814325929
1,721,569,1165.966,0.00451039290055633
1,725,570,1165.982,0.00455517508089542
1,731,571,1165.999,0.00457438686862588
1,737,569,1166.016,0.00457814987748861
1,744,567,1166.032,0.00456416048109531
1,749,564,1166.049,0.00454823393374681
1,755,561,1166.066,0.00453064078465104
1,760,558,1166.082,0.00453785108402371
1,765,556,1166.099,0.00452568288892508
1,771,555,1166.116,0.00453582778573036
1,777,553,1166.132,0.00455370498821139
1,784,552,1166.149,0.00457223225384951
1,790,551,1166.165,0.00457855546846986
1,796,549,1166.182,0.00456614559516311
1,802,547,1166.199,0.00455744378268719
1,808,545,1166.215,0.00453721545636654
1,816,543,1166.232,0.00454509211704135
1,823,540,1166.249,0.00453603640198708
1,832,537,1166.265,0.00453650485724211
1,840,534,1166.282,0.00451650703325868
1,845,531,1166.299,0.00453263102099299
1,848,529,1166.315,0.00452687870711088
1,846,528,1166.332,0.0045224498026073
1,846,527,1166.349,0.00452427240088582
1,845,527,1166.365,0.00453653512522578
1,845,527,1166.382,0.00453468458727002
1,844,526,1166.399,0.00455198436975479
1,843,526,1166.415,0.00453765457496047
1,842,526,1166.432,0.00453590415418148
1,842,526,1166.449,0.00453728390857577
1,842,527,1166.465,0.00455328775569797
1,842,527,1166.482,0.00454429676756263
1,841,526,1166.499,0.00453288713470101
1,842,524,1166.515,0.0045343772508204
1,843,523,1166.532,0.00453324941918254
1,846,521,1166.549,0.00448257615789771
1,850,520,1166.565,0.00449137343093753
1,853,520,1166.582,0.00452242465689778
1,855,521,1166.599,0.00455426750704646
1,855,523,1166.615,0.00458169868215919
1,857,525,1166.632,0.00456583593040705
1,860,526,1166.649,0.00457224017009139
1,865,526,1166.665,0.0045640473254025
1,869,526,1166.682,0.00455784052610397
1,873,526,1166.699,0.00454367976635695
1,877,526,1166.715,0.00452845403924584
1,882,526,1166.732,0.00452498812228441
1,888,526,1166.749,0.00453148642554879
1,893,525,1166.765,0.00452257273718715
1,898,522,1166.782,0.00451400130987167
1,903,519,1166.799,0.00447928020730615
1,908,516,1166.815,0.0044877496547997
1,914,514,1166.832,0.00449127238243818
1,920,513,1166.849,0.00452384352684021
1,928,511,1166.865,0.00451651401817799
1,933,510,1166.882,0.00452486658468843
1,938,509,1166.899,0.00452874694019556
1,943,509,1166.915,0.0045326161198318
1,948,509,1166.932,0.00452688615769148
1,953,509,1166.949,0.00457631750032306
1,958,508,1166.965,0.00458809919655323
1,962,507,1166.982,0.00460156612098217
1,966,507,1166.999,0.00456997333094478
1,969,508,1167.015,0.00458271335810423
1,974,509,1167.032,0.00458403397351503
1,979,509,1167.049,0.00457810750231147
1,983,508,1167.065,0.00456637609750032
1,987,508,1167.082,0.00456380052492023
1,990,508,1167.099,0.00457398360595107
1,993,509,1167.115,0.00458621978759766
1,998,510,1167.132,0.0045653423294425
1,1005,511,1167.149,0.00454386230558157
1,1014,512,1167.165,0.00450686831027269
1,1024,512,1167.182,0.0045339441858232
1,1030,513,1167.199,0.0045363325625658
1,1038,514,1167.215,0.00454448629170656
1,1049,514,1167.232,0.00456060608848929
1,1077,504,1167.249,0.00459438795223832
1,1060,511,1167.265,0.00462104938924313
1,1142,499,1167.282,0.00463912216946483
1,1156,493,1167.299,0.0046268361620605
1,1170,489,1167.315,0.00464464025571942
1,1198,484,1167.332,0.0046396404504776
1,1214,480,1167.349,0.00466453982517123
1,1221,480,1167.365,0.00467168213799596
1,1273,473,1167.382,0.0046962215565145
1,1278,472,1167.398,0.00468436349183321
1,1269,475,1167.415,0.0047292341478169
1,1269,474,1167.432,0.00483433343470097
1,1269,474,1167.448,0.00481058889999986
1,1269,474,1167.465,0.00477370247244835
