Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,237,1335,1507.5,0.00366404396481812
1,237,963,1507.517,0.00367858540266752
1,238,960,1507.533,0.00373393227346241
1,238,957,1507.55,0.00375818647444248
1,238,1322,1507.567,0.00378887122496963
1,237,1319,1507.583,0.00378324836492538
1,236,1318,1507.6,0.00379154668189585
1,236,1317,1507.617,0.00381114380434155
1,236,1317,1507.633,0.00384483113884926
1,236,1317,1507.65,0.003861143020913
1,236,1317,1507.667,0.00384413916617632
1,236,1318,1507.683,0.0038131414912641
1,236,1318,1507.7,0.00381600693799555
1,236,1319,1507.717,0.00384408235549927
1,236,1321,1507.733,0.00384730473160744
1,236,1322,1507.75,0.00383522384800017
1,236,1321,1507.767,0.00383879174478352
1,237,1320,1507.783,0.00387627771124244
1,240,1315,1507.8,0.00395491207018495
1,245,1304,1507.817,0.00404375791549683
1,247,1298,1507.833,0.00410429853945971
1,252,1369,1507.85,0.00452501885592937
-1,NaN,NaN,1507.866,0
-1,NaN,NaN,1507.883,0
1,230,1232,1507.9,0
1,228,1235,1507.916,0
1,227,1237,1507.933,0
1,227,1238,1507.95,0
1,227,1239,1507.966,0
1,226,1236,1507.983,0
1,566,398,1508,0
-1,NaN,NaN,1508.016,0
-1,NaN,NaN,1508.033,0
-1,NaN,NaN,1508.05,0
-1,NaN,NaN,1508.067,0
-1,NaN,NaN,1508.083,0
-1,NaN,NaN,1508.1,0
-1,NaN,NaN,1508.116,0
-1,NaN,NaN,1508.133,0
-1,NaN,NaN,1508.15,0
-1,NaN,NaN,1508.166,0
-1,NaN,NaN,1508.183,0
-1,NaN,NaN,1508.2,0
-1,NaN,NaN,1508.216,0
-1,NaN,NaN,1508.233,0
-1,NaN,NaN,1508.25,0
-1,NaN,NaN,1508.266,0
-1,NaN,NaN,1508.283,0
-1,NaN,NaN,1508.3,0
-1,NaN,NaN,1508.316,0
-1,NaN,NaN,1508.333,0
-1,NaN,NaN,1508.35,0
-1,NaN,NaN,1508.366,0
-1,NaN,NaN,1508.383,0
-1,NaN,NaN,1508.4,0
-1,NaN,NaN,1508.416,0
-1,NaN,NaN,1508.433,0
-1,NaN,NaN,1508.45,0
-1,NaN,NaN,1508.466,0
-1,NaN,NaN,1508.483,0
-1,NaN,NaN,1508.5,0
-1,NaN,NaN,1508.516,0
-1,NaN,NaN,1508.533,0
-1,NaN,NaN,1508.55,0
-1,NaN,NaN,1508.566,0
-1,NaN,NaN,1508.583,0
1,124,1361,1508.6,0
1,42,1337,1508.616,0
1,92,1298,1508.633,0
1,338,1097,1508.65,0
1,479,952,1508.666,0
1,351,878,1508.683,0
-1,NaN,NaN,1508.7,0
1,235,857,1508.716,0
1,130,885,1508.733,0
1,40,859,1508.75,0
-1,NaN,NaN,1508.766,0
-1,NaN,NaN,1508.783,0
-1,NaN,NaN,1508.8,0
-1,NaN,NaN,1508.816,0
-1,NaN,NaN,1508.833,0
-1,NaN,NaN,1508.85,0
-1,NaN,NaN,1508.866,0
-1,NaN,NaN,1508.883,0
-1,NaN,NaN,1508.9,0
-1,NaN,NaN,1508.916,0
-1,NaN,NaN,1508.933,0
-1,NaN,NaN,1508.949,0
-1,NaN,NaN,1508.966,0
1,97,814,1508.983,0
1,92,833,1508.999,0
1,102,829,1509.016,0
1,106,831,1509.033,0
1,115,826,1509.049,0
1,119,816,1509.066,0
1,123,802,1509.083,0
1,125,788,1509.099,0
1,129,780,1509.116,0
1,140,775,1509.133,0
1,159,778,1509.149,0
1,163,775,1509.166,0
1,168,773,1509.183,0
1,173,770,1509.199,0
1,178,768,1509.216,0
1,275,825,1509.233,0
1,412,908,1509.249,0
1,411,896,1509.266,0
1,408,886,1509.283,0
1,409,885,1509.3,0
1,409,884,1509.316,0
1,410,889,1509.333,0
1,409,893,1509.35,0
1,408,896,1509.366,0
1,407,898,1509.383,0
1,408,899,1509.399,0
1,409,900,1509.416,0
1,409,902,1509.433,0
1,409,900,1509.449,0
1,408,902,1509.466,0
1,407,908,1509.483,0
1,404,911,1509.499,0
1,402,910,1509.516,0
1,403,911,1509.533,0
1,404,913,1509.549,0
1,402,918,1509.566,0
1,400,924,1509.583,0
1,400,934,1509.599,0
1,401,944,1509.616,0
1,401,949,1509.633,0
1,401,954,1509.649,0
1,402,954,1509.666,0
1,695,1033,1509.683,0.00382934254594147
1,698,1032,1509.699,0.00386398192495108
1,701,1032,1509.716,0.00385521282441914
1,412,955,1509.733,0
-1,NaN,NaN,1509.749,0
-1,NaN,NaN,1509.766,0
-1,NaN,NaN,1509.783,0
-1,NaN,NaN,1509.799,0
-1,NaN,NaN,1509.816,0
-1,NaN,NaN,1509.833,0
-1,NaN,NaN,1509.849,0
-1,NaN,NaN,1509.866,0
-1,NaN,NaN,1509.882,0
-1,NaN,NaN,1509.899,0
-1,NaN,NaN,1509.916,0
-1,NaN,NaN,1509.932,0
-1,NaN,NaN,1509.949,0
-1,NaN,NaN,1509.966,0
-1,NaN,NaN,1509.982,0
-1,NaN,NaN,1509.999,0
-1,NaN,NaN,1510.016,0.00382599397562444
1,699,380,1510.032,0.00380645366385579
1,694,10,1510.049,0.0038344266358763
1,694,9,1510.066,0.00386904482729733
1,693,10,1510.116,0.00386469252407551
1,693,2,1510.132,0.00384978437796235
1,681,10,1510.149,0.00386930955573916
1,677,11,1510.166,0.00387714128009975
1,668,11,1510.182,0.00390115077607334
1,663,8,1510.199,0.00389602454379201
1,660,4,1510.216,0.00391125259920955
1,662,1,1510.232,0.0039220810867846
-1,NaN,NaN,1510.249,0.00395115837454796
-1,NaN,NaN,1510.266,0.00397089030593634
-1,NaN,NaN,1510.282,0.00397309567779303
-1,NaN,NaN,1510.299,0.00397892016917467
-1,NaN,NaN,1510.316,0.00397560931742191
-1,NaN,NaN,1510.332,0.00399008020758629
-1,NaN,NaN,1510.349,0.0040422361344099
-1,NaN,NaN,1510.366,0.00411634799093008
-1,NaN,NaN,1510.382,0.00412008538842201
-1,NaN,NaN,1510.416,0.00411785813048482
-1,NaN,NaN,1510.432,0.00412851292639971
1,664,296,1510.449,0.00416438281536102
1,670,206,1510.466,0.00416721776127815
1,709,531,1510.482,0.0041569983586669
1,703,552,1510.499,0.0041613788343966
1,587,449,1510.516,0.00418483838438988
1,556,521,1510.549,0.00419336184859276
1,560,527,1510.566,0.00419387267902493
1,554,524,1510.599,0.00416162190958858
1,398,556,1510.616,0.00412076711654663
1,388,547,1510.632,0.00410035904496908
1,388,548,1510.649,0.00407239329069853
1,388,549,1510.666,0.00407751370221376
1,389,551,1510.682,0.00403976626694202
1,390,553,1510.699,0.00400574272498488
1,391,556,1510.716,0.00396880926564336
1,392,559,1510.732,0.00393940648064017
1,393,562,1510.749,0.00390560645610094
1,390,574,1510.766,0.00387495406903327
1,390,579,1510.782,0.00385631364770234
1,389,582,1510.799,0.00384572008624673
1,387,584,1510.816,0.0038476032204926
1,386,586,1510.832,0.00381627818569541
1,386,589,1510.849,0.00382408709265292
1,386,587,1510.865,0.0038167666643858
1,388,582,1510.882,0.00386992422863841
1,389,580,1510.899,0.00376348313875496
1,390,578,1510.915,0.00371663295663893
1,392,576,1510.932,0.00369678693823516
1,394,573,1510.949,0.00369006861001253
1,396,570,1510.965,0.00369011121802032
1,398,567,1510.982,0.003696259111166
1,432,365,1510.999,0.00368311582133174
1,433,364,1511.015,0.0036894790828228
1,434,362,1511.032,0.00368518987670541
1,435,357,1511.049,0.0036796759814024
1,436,349,1511.065,0.00366306584328413
1,435,340,1511.082,0.00365399173460901
1,433,332,1511.099,0.00364525360055268
1,430,325,1511.115,0.00364961847662926
1,429,318,1511.132,0.00365087110549212
1,428,310,1511.149,0.00366722536273301
1,427,302,1511.165,0.00367503380402923
1,427,294,1511.182,0.00368396565318108
1,427,287,1511.199,0.0036659617908299
1,427,279,1511.215,0.00367758190259337
1,425,270,1511.232,0.00367062259465456
1,424,264,1511.249,0.00368562899529934
1,425,257,1511.265,0.00367703288793564
1,426,249,1511.282,0.00368553795851767
1,429,241,1511.299,0.00369359599426389
1,432,231,1511.315,0.00370736629702151
1,435,221,1511.332,0.00368803949095309
1,438,211,1511.349,0.00371257495135069
1,454,198,1511.365,0
-1,NaN,NaN,1511.382,0
-1,NaN,NaN,1511.399,0
-1,NaN,NaN,1511.415,0
-1,NaN,NaN,1511.432,0
-1,NaN,NaN,1511.449,0
-1,NaN,NaN,1511.465,0
-1,NaN,NaN,1511.482,0
-1,NaN,NaN,1511.499,0
-1,NaN,NaN,1511.515,0
-1,NaN,NaN,1511.532,0
1,519,138,1511.549,0.00375815876759589
1,511,190,1511.565,0.00371531257405877
1,501,190,1511.582,0.00374453095719218
1,497,199,1511.599,0.00375568936578929
1,512,190,1511.615,0.00377254793420434
1,515,187,1511.632,0.00378932314924896
1,515,176,1511.649,0.003810522146523
1,503,178,1511.665,0.0038302110042423
1,503,176,1511.682,0.00383598147891462
1,508,193,1511.698,0.00385917164385319
1,513,194,1511.715,0.00388002162799239
1,515,196,1511.732,0.00390738388523459
1,515,194,1511.749,0.00390834454447031
1,513,193,1511.765,0.00390529166907072
1,512,188,1511.782,0.00391870550811291
1,511,185,1511.798,0.00395007431507111
1,512,181,1511.815,0.00398822501301765
1,512,181,1511.832,0.00400578370317817
1,514,179,1511.848,0.00400069961324334
1,517,179,1511.865,0.00402145460247993
1,520,180,1511.882,0.0040424857288599
1,524,179,1511.898,0.00407419912517071
1,527,178,1511.915,0.0040806676261127
1,530,178,1511.932,0.00407612323760986
1,531,179,1511.948,0.00404266128316522
1,554,128,1511.965,0
1,554,129,1511.982,0
1,555,132,1511.998,0
1,558,134,1512.015,0
1,558,138,1512.032,0
1,558,143,1512.048,0
1,558,147,1512.065,0
1,555,153,1512.082,0
1,550,157,1512.098,0
1,541,162,1512.115,0
1,532,166,1512.132,0
1,522,171,1512.148,0
1,514,177,1512.165,0
1,506,183,1512.182,0
