Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,701,480,1019.076,0.00309843709692359
1,701,480,1019.093,0.0030980221927166
1,702,480,1019.109,0.00310778012499213
1,702,480,1019.126,0.00311771524138749
1,702,479,1019.143,0.00311057036742568
1,703,479,1019.159,0.00310849864035845
1,701,479,1019.176,0.00312046310864389
1,698,479,1019.193,0.00313239544630051
1,693,479,1019.209,0.00313916127197444
1,687,479,1019.226,0.00315676652826369
1,681,479,1019.243,0.0031432684045285
1,674,481,1019.259,0.00312596885487437
1,668,484,1019.276,0.00312263006344438
1,662,485,1019.293,0.00312596466392279
1,656,487,1019.309,0.0031237187795341
1,650,488,1019.326,0.00312989018857479
1,644,488,1019.343,0.00312680006027222
1,638,488,1019.359,0.0031843779142946
1,631,488,1019.376,0.00319035537540913
1,626,489,1019.393,0.00320581393316388
1,620,490,1019.409,0.00318779400549829
1,613,491,1019.426,0.00315939029678702
1,607,492,1019.443,0.00314939394593239
1,601,492,1019.459,0.0031299430411309
1,595,486,1019.476,0
-1,NaN,NaN,1019.493,0
-1,NaN,NaN,1019.509,0
-1,NaN,NaN,1019.526,0
-1,NaN,NaN,1019.542,0
-1,NaN,NaN,1019.559,0
-1,NaN,NaN,1019.576,0
-1,NaN,NaN,1019.592,0
-1,NaN,NaN,1019.609,0
-1,NaN,NaN,1019.626,0
-1,NaN,NaN,1019.642,0
1,447,103,1019.659,0.00290645146742463
1,446,262,1019.676,0.00286860298365355
1,501,298,1019.692,0.00282758008688688
1,511,298,1019.709,0.00284590385854244
1,545,300,1019.726,0.00276654679328203
1,577,301,1019.742,0.00278047122992575
1,627,307,1019.759,0.00275653484277427
1,666,307,1019.776,0.00273666949942708
1,677,307,1019.792,0.00273806089535356
1,685,308,1019.809,0.00272939610294998
1,691,309,1019.826,0.00273746694438159
1,705,309,1019.842,0.00273240893147886
1,706,309,1019.859,0.00271667446941137
1,708,308,1019.876,0.00269682798534632
1,702,309,1019.892,0.00268694013357162
1,730,298,1019.909,0.00376800913363695
-1,NaN,NaN,1019.926,0
-1,NaN,NaN,1019.942,0
-1,NaN,NaN,1019.959,0
-1,NaN,NaN,1019.976,0
-1,NaN,NaN,1019.992,0
-1,NaN,NaN,1020.009,0
-1,NaN,NaN,1020.026,0
-1,NaN,NaN,1020.042,0
-1,NaN,NaN,1020.059,0.0027177797164768
