Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,320,408,1268.752,0.00393361272290349
1,320,412,1268.768,0.00397635437548161
1,320,409,1268.785,0.00401628809049726
1,369,193,1268.802,0.00405422458425164
1,377,181,1268.818,0.00406643841415644
1,378,183,1268.835,0.00409099645912647
1,379,183,1268.852,0.00411271676421165
1,379,183,1268.868,0.00412642816081643
1,379,181,1268.885,0.00414447207003832
1,379,177,1268.902,0.00415437249466777
1,379,173,1268.918,0.00416612718254328
1,381,170,1268.935,0.00416642474010587
1,383,167,1268.951,0.00416749622672796
1,384,165,1268.968,0.00416180724278092
1,386,163,1268.985,0.00415394734591246
1,387,162,1269.002,0.00415475154295564
1,388,160,1269.018,0.00415524188429117
1,386,160,1269.035,0.00415440229699016
1,386,166,1269.052,0.00413313275203109
1,386,161,1269.068,0.00411363271996379
1,388,155,1269.085,0.00407896284013987
1,389,150,1269.102,0.00404715072363615
1,385,148,1269.118,0.00403461093083024
1,376,145,1269.135,0.00402172096073627
1,376,143,1269.152,0.00400142371654511
1,376,140,1269.168,0.00399293098598719
1,375,138,1269.185,0.00395709043368697
1,375,135,1269.202,0.003930589184165
1,375,133,1269.218,0.0039053272921592
1,374,133,1269.235,0.00390218989923596
1,269,139,1269.252,0.00391595019027591
1,266,139,1269.268,0.00392144918441772
1,263,139,1269.285,0.00390102621167898
1,260,140,1269.301,0.00387147371657193
1,257,141,1269.318,0.00384746165946126
1,112,140,1269.335,0.00386730395257473
1,110,141,1269.351,0.00388376042246819
1,109,141,1269.368,0.00389831094071269
1,105,142,1269.385,0.00390257802791893
1,100,144,1269.401,0.00388305657543242
1,89,146,1269.418,0.00391082419082522
1,87,147,1269.435,0.00390891544520855
1,83,149,1269.451,0.00393347581848502
1,78,152,1269.468,0.00394363002851605
1,76,153,1269.485,0.0039724507369101
1,75,154,1269.501,0.00398979475721717
1,73,154,1269.518,0.00400642119348049
1,71,155,1269.535,0.00401354767382145
1,68,154,1269.551,0.00401750486344099
1,66,155,1269.568,0.00402434589341283
1,63,155,1269.585,0.00404417607933283
1,61,156,1269.601,0.00405440805479884
1,60,156,1269.618,0.00406624563038349
1,61,156,1269.635,0.00407664058730006
1,64,158,1269.651,0.00408826256170869
1,65,160,1269.668,0.00408848654478788
1,63,162,1269.685,0.00408640038222075
1,62,164,1269.701,0.00408538058400154
1,61,165,1269.718,0.00411800993606448
1,63,165,1269.735,0.00413258653134108
1,64,166,1269.751,0.00409697741270065
1,4,137,1269.768,0.00405395636335015
-1,NaN,NaN,1269.785,0
-1,NaN,NaN,1269.801,0
-1,NaN,NaN,1269.818,0
-1,NaN,NaN,1269.835,0
-1,NaN,NaN,1269.851,0
-1,NaN,NaN,1269.868,0
-1,NaN,NaN,1269.885,0
-1,NaN,NaN,1269.901,0
1,651,463,1269.918,0.00471135461702943
1,651,463,1269.935,0.00453592604026198
1,651,461,1269.951,0.00423817988485098
1,454,470,1269.968,0.00418595364317298
1,453,470,1269.985,0.00413035182282329
1,452,470,1270.001,0.00407418329268694
1,519,342,1270.018,0.00410920055583119
1,519,344,1270.035,0.00416062073782086
1,519,346,1270.051,0.00420404179021716
1,362,261,1270.068,0.0042400979436934
1,362,253,1270.085,0.00427663419395685
1,360,251,1270.101,0.0042965947650373
1,358,248,1270.118,0.00431568780913949
1,354,246,1270.135,0.00433389423415065
1,349,244,1270.151,0.00437744660302997
1,345,241,1270.168,0.00439770566299558
1,344,239,1270.184,0.00441962573677301
1,344,237,1270.201,0.00441345386207104
1,345,237,1270.218,0.00442652776837349
1,346,236,1270.234,0.00444044219329953
1,346,235,1270.251,0.0044573019258678
1,347,235,1270.268,0.00445496710017323
1,306,243,1270.284,0.00446417881175876
-1,NaN,NaN,1270.301,0
1,298,258,1270.318,0.0047463234513998
-1,NaN,NaN,1270.334,0
-1,NaN,NaN,1270.351,0
-1,NaN,NaN,1270.368,0
-1,NaN,NaN,1270.384,0
-1,NaN,NaN,1270.401,0
-1,NaN,NaN,1270.418,0
1,339,497,1270.434,0.00469032768160105
1,339,496,1270.451,0.0044905124232173
1,338,495,1270.468,0.00395470717921853
1,338,495,1270.484,0.00394470477476716
1,596,299,1270.501,0.00401694606989622
1,596,303,1270.518,0.00421328330412507
1,669,143,1270.534,0.00428008753806353
1,666,141,1270.551,0.00431464519351721
1,664,139,1270.568,0.00432946486398578
1,662,138,1270.584,0.00430305022746325
1,661,136,1270.601,0.00428196368739009
1,660,137,1270.618,0.00426394352689385
1,662,138,1270.634,0.00427188351750374
1,662,138,1270.651,0.0042810863815248
1,662,137,1270.668,0.00429806159809232
1,663,136,1270.684,0.00431342795491219
1,663,135,1270.701,0.00432023359462619
1,662,133,1270.718,0.00432975217700005
1,663,133,1270.734,0.00433651823550463
1,665,132,1270.751,0.00434111710637808
1,668,136,1270.768,0.0043382178992033
1,674,140,1270.784,0.00433699321001768
1,681,137,1270.801,0.00433287397027016
1,686,134,1270.818,0.00432001380249858
1,692,130,1270.834,0.00431008031591773
1,699,128,1270.851,0.00431161466985941
1,708,127,1270.868,0.0043106647208333
1,716,126,1270.885,0.00429785856977105
1,725,125,1270.901,0.00427140109241009
