Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,274,531,1548.188,0.00420898199081421
1,275,530,1548.205,0.00419443007558584
1,276,530,1548.222,0.00419267872348428
1,284,530,1548.238,0.00434943195432425
1,284,529,1548.255,0.00449771899729967
1,283,528,1548.272,0.00441588554531336
1,580,494,1548.288,0.00428757397457957
1,759,501,1548.305,0.00428905338048935
1,1026,425,1548.322,0.0042982310988009
1,1059,408,1548.338,0.00430713640525937
1,1064,408,1548.355,0.00428337138146162
1,1068,409,1548.372,0.00427861697971821
1,1070,409,1548.388,0.00428464962169528
1,1071,410,1548.405,0.00429883738979697
1,1072,409,1548.422,0.0042822128161788
1,1074,410,1548.438,0.00429439404979348
1,1076,409,1548.455,0.00429489137604833
1,1078,409,1548.472,0.00431300979107618
1,1080,407,1548.488,0.00430077221244574
1,1081,406,1548.505,0.0043061044998467
1,1074,410,1548.522,0.0043779443949461
1,1073,409,1548.538,0.00452745286747813
1,1073,409,1548.555,0.00446420162916183
1,1074,409,1548.572,0.00435291323810816
1,1075,410,1548.588,0.00422750832512975
1,1074,410,1548.605,0.00423033908009529
1,1079,409,1548.622,0.00423222780227661
1,1079,409,1548.638,0.00422280561178923
1,1080,410,1548.655,0.00422633532434702
1,1080,411,1548.672,0.00423098634928465
1,1079,410,1548.688,0.00423894869163632
1,1078,410,1548.705,0.00423660641536117
1,1078,410,1548.722,0.00423085736110806
1,262,529,1548.738,0.00428299931809306
1,262,530,1548.755,0.00430334778502584
1,261,531,1548.772,0.00432693678885698
1,260,531,1548.788,0.00429226364940405
1,260,531,1548.805,0.00428384868428111
1,259,532,1548.821,0.00432413956150413
1,260,530,1548.838,0.00435223849490285
1,262,527,1548.855,0.00435247598215938
1,265,521,1548.871,0.00431399419903755
1,268,516,1548.888,0.00430242391303182
1,267,508,1548.905,0.0043007405474782
1,269,502,1548.921,0.00430495943874121
1,271,496,1548.938,0.00429049460217357
1,273,490,1548.955,0.00429674843326211
1,275,484,1548.971,0.00432032579556108
1,278,479,1548.988,0.00431314809247851
1,281,473,1549.005,0.00430466374382377
1,285,466,1549.021,0.00427807169035077
1,288,459,1549.038,0.00427241297438741
1,291,452,1549.055,0.004266616422683
1,294,444,1549.071,0.00425811018794775
1,297,438,1549.088,0.00426310952752829
1,300,431,1549.105,0.00425700936466455
1,303,424,1549.121,0.00425284216180444
1,306,417,1549.138,0.00424502789974213
1,309,410,1549.155,0.00425791880115867
1,312,405,1549.171,0.00426359940320253
1,314,402,1549.188,0.00427391892299056
1,314,401,1549.205,0.0042393016628921
1,315,402,1549.221,0.00423310697078705
1,314,403,1549.238,0.00422740448266268
1,315,404,1549.255,0.00424019899219275
1,317,405,1549.271,0.00423758616670966
1,319,406,1549.288,0.00424441508948803
1,328,407,1549.305,0.00433536618947983
1,336,408,1549.321,0.00443581352010369
