Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,669,769,1365.408,0.00392856495454907
1,668,770,1365.424,0.0038881788495928
1,666,771,1365.441,0.00390284368768334
1,666,771,1365.458,0.00390709238126874
1,666,770,1365.474,0.00394570268690586
1,667,770,1365.491,0.00393176591023803
1,669,771,1365.508,0.00393746932968497
1,673,771,1365.524,0.00389795447699726
1,677,772,1365.541,0.00388386473059654
1,684,772,1365.558,0.00390764325857162
1,686,775,1365.574,0.00395048037171364
1,690,776,1365.591,0.00395551836118102
1,695,776,1365.608,0.0039450079202652
1,702,775,1365.624,0.00395079376176
1,703,777,1365.641,0.00402631750330329
1,703,778,1365.658,0.004163415171206
1,704,776,1365.674,0.0041627986356616
1,700,778,1365.691,0.00415424397215247
1,702,776,1365.708,0.00409707985818386
1,698,777,1365.724,0.00407669460400939
1,698,777,1365.741,0.00408428208902478
1,698,776,1365.758,0.00412079365924001
1,645,795,1365.774,0.00419583637267351
1,634,798,1365.791,0.00420342804864049
1,626,802,1365.808,0.00420471653342247
1,615,801,1365.824,0.00418580695986748
1,602,800,1365.841,0.00417562294751406
1,595,802,1365.858,0.00417173886671662
1,599,801,1365.874,0.00419674068689346
1,594,803,1365.891,0.00421084929257631
1,592,802,1365.908,0.00423266040161252
1,598,803,1365.924,0.00420258101075888
1,596,802,1365.941,0.00422583799809217
1,592,802,1365.958,0.00421081250533462
1,591,802,1365.975,0.00420399289578199
1,589,801,1365.991,0.00417406903579831
1,589,801,1366.008,0.00412464421242476
1,592,799,1366.025,0.00401580845937133
1,596,798,1366.041,0.00400421163067222
1,600,797,1366.058,0.00396607955917716
1,604,796,1366.075,0.00396332144737244
1,607,795,1366.091,0.00401142193004489
1,610,794,1366.108,0.00403760047629476
1,614,794,1366.125,0.00404861103743315
1,618,794,1366.141,0.00406014733016491
1,622,793,1366.158,0.00405631540343165
1,626,793,1366.175,0.00408975360915065
1,629,793,1366.191,0.00411945814266801
1,632,793,1366.208,0.00410686712712049
1,633,792,1366.224,0.00413102610036731
1,632,791,1366.241,0.00415273569524288
1,631,791,1366.258,0.00420024478808045
1,631,790,1366.274,0.0041839168407023
1,631,790,1366.291,0.00416917819529772
1,629,793,1366.308,0.00414883811026812
1,626,796,1366.324,0.00407267827540636
1,620,802,1366.341,0.00401786155998707
1,623,794,1366.358,0.00403953436762095
1,613,804,1366.374,0.00406975904479623
1,552,853,1366.391,0.00407557701691985
1,551,851,1366.408,0.004036586266011
1,550,849,1366.424,0.00403015594929457
1,548,844,1366.441,0.0039991601370275
1,546,840,1366.458,0.00401703733950853
1,543,835,1366.474,0.0039781117811799
1,540,831,1366.491,0.00396127067506313
1,537,828,1366.507,0.00398876657709479
1,535,825,1366.524,0.0040214448235929
1,532,824,1366.541,0.0040454501286149
1,530,823,1366.557,0.00404242612421513
1,528,822,1366.574,0.00403677672147751
1,524,823,1366.591,0.00404082145541906
1,520,823,1366.607,0.00405751401558518
1,517,823,1366.624,0.00406764354556799
1,515,822,1366.641,0.00406111171469092
1,514,821,1366.657,0.00403388030827045
1,514,821,1366.674,0.00404750229790807
1,515,818,1366.691,0.00406996486708522
1,517,816,1366.707,0.00408848328515887
1,518,813,1366.724,0.00407322449609637
1,520,811,1366.741,0.00404879217967391
1,523,808,1366.757,0.00404042936861515
1,525,806,1366.774,0.00396374380216002
1,527,803,1366.79,0.003952547442168
1,528,803,1366.807,0.00406976602971554
1,530,803,1366.824,0.00409194035455585
1,533,803,1366.84,0.00411357497796416
1,535,803,1366.857,0.00403760373592377
1,538,803,1366.874,0.00411644205451012
-1,NaN,NaN,1366.89,0
-1,NaN,NaN,1366.907,0
-1,NaN,NaN,1366.924,0
-1,NaN,NaN,1366.941,0
-1,NaN,NaN,1366.957,0
-1,NaN,NaN,1366.974,0
-1,NaN,NaN,1366.991,0
-1,NaN,NaN,1367.141,0
1,709,242,1367.157,0
1,457,330,1367.174,0.0042654350399971
-1,NaN,NaN,1367.19,0
-1,NaN,NaN,1367.207,0
1,1274,568,1367.224,0
-1,NaN,NaN,1367.24,0
-1,NaN,NaN,1367.257,0
-1,NaN,NaN,1367.274,0
-1,NaN,NaN,1367.29,0
1,401,746,1367.307,0
1,409,660,1367.324,0
1,420,599,1367.34,0
1,429,564,1367.357,0
1,439,580,1367.374,0
1,446,628,1367.39,0.00402346719056368
1,446,635,1367.407,0.00402794172987342
1,447,634,1367.424,0.00405149115249515
1,448,634,1367.44,0.00408938433974981
1,447,634,1367.457,0.00414629839360714
