Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,273,708,440.374,0.00433607678860426
1,274,705,440.391,0.00435283919796348
1,274,702,440.408,0.00433929823338985
1,274,700,440.424,0.00436682906001806
1,274,696,440.441,0.00436132354661822
1,274,692,440.457,0.00437552155926824
1,273,689,440.474,0.00433503137901425
1,244,666,440.491,0.00683782855048776
-1,NaN,NaN,440.507,0
-1,NaN,NaN,440.524,0
-1,NaN,NaN,440.541,0
-1,NaN,NaN,440.557,0
-1,NaN,NaN,440.574,0
-1,NaN,NaN,440.591,0
-1,NaN,NaN,440.607,0
-1,NaN,NaN,440.624,0
-1,NaN,NaN,440.641,0
-1,NaN,NaN,440.658,0
1,484,490,440.674,0.00449036667123437
1,500,502,440.691,0.00446422304958105
1,511,506,440.707,0.00443658046424389
1,512,507,440.724,0.0044186539016664
1,521,512,440.741,0.00444468995556235
1,530,514,440.758,0.00444431463256478
1,535,522,440.774,0.00445505091920495
1,535,505,440.791,0.00440241070464253
1,523,496,440.808,0.00440892018377781
1,516,482,440.824,0.00438115280121565
1,509,481,440.841,0.00432304479181767
1,504,477,440.858,0.0043326816521585
1,500,481,440.874,0.00434428220614791
1,498,484,440.891,0.00438466761261225
1,496,487,440.908,0.00436183903366327
1,497,486,440.924,0.00435300962999463
1,490,488,440.941,0.0044023166410625
1,480,491,440.958,0.00444872444495559
1,468,496,440.974,0.00445969263091683
1,458,501,440.991,0.00445310911163688
1,449,505,441.008,0.00446220301091671
1,441,508,441.024,0.00441816681995988
1,433,510,441.041,0.00438943225890398
1,426,512,441.058,0.00434166518971324
1,420,515,441.074,0.00437062093988061
1,416,516,441.091,0.00431229639798403
1,411,518,441.107,0.00426931865513325
1,407,518,441.124,0.00417893100529909
1,402,518,441.141,0.00420907279476523
1,393,520,441.157,0.00420689955353737
1,385,521,441.174,0.00421556038782001
1,377,522,441.191,0.00417218543589115
1,369,523,441.207,0.00413979357108474
1,361,524,441.224,0.00422602519392967
1,354,526,441.241,0.00421720696613193
1,346,528,441.257,0.00421432359144092
1,342,529,441.274,0.00420923205092549
1,345,528,441.291,0.0042435391806066
1,354,524,441.307,0.00424425862729549
1,359,520,441.324,0.00405690725892782
1,371,508,441.34,0.00402556452900171
1,385,498,441.357,0.00409240089356899
1,398,488,441.374,0.00412251800298691
1,416,476,441.39,0.00416655465960503
1,429,468,441.407,0.00410861521959305
1,441,459,441.424,0.00410258071497083
1,454,450,441.44,0.00416849413886666
1,471,438,441.457,0.00415768101811409
1,489,423,441.474,0.00415804516524076
1,506,407,441.49,0.00407523103058338
1,527,393,441.507,0.00408553145825863
1,534,386,441.524,0.00411749957129359
1,558,371,441.54,0.00411666557192802
1,549,356,441.557,0
-1,NaN,NaN,441.574,0
-1,NaN,NaN,441.591,0
-1,NaN,NaN,441.607,0
-1,NaN,NaN,441.624,0
-1,NaN,NaN,441.641,0
-1,NaN,NaN,441.657,0
-1,NaN,NaN,441.674,0
-1,NaN,NaN,441.691,0
-1,NaN,NaN,441.707,0
-1,NaN,NaN,441.724,0
-1,NaN,NaN,441.741,0
-1,NaN,NaN,441.757,0
-1,NaN,NaN,441.774,0
1,538,515,441.791,0.00421758787706494
1,525,536,441.807,0.00424090446904302
1,486,556,441.824,0.00423392234370112
1,461,570,441.841,0.00426569115370512
1,455,558,441.857,0.0042359521612525
1,476,558,441.874,0.00426533166319132
1,489,551,441.891,0.00422623148187995
1,505,565,441.907,0.00422608479857445
1,513,554,441.924,0.00417539151385427
1,517,547,441.941,0.00422923173755407
1,520,541,441.957,0.00425077276304364
1,521,543,441.974,0.00429600710049272
1,523,547,441.991,0.00431685941293836
1,524,550,442.007,0.00432286038994789
1,525,550,442.057,0.00432424852624536
1,526,552,442.058,0.00433522323146462
