Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,262,1192,1595.058,0.00505708670243621
1,262,843,1595.075,0.00504801329225302
1,263,843,1595.092,0.00505502382293344
1,263,844,1595.108,0.00504510989412665
1,263,1194,1595.125,0.00504429312422872
1,263,1195,1595.142,0.00504651479423046
1,264,1195,1595.158,0.00506087020039558
1,264,1194,1595.175,0.00506109092384577
1,263,1193,1595.192,0.00505408458411694
1,263,1191,1595.208,0.00505453767254949
1,263,1190,1595.225,0.00506164925172925
1,267,1189,1595.242,0.00507451454177499
1,273,1187,1595.258,0.00508358282968402
1,280,1183,1595.275,0.00506079010665417
1,288,1177,1595.292,0.00506037846207619
1,296,1172,1595.308,0.00507044233381748
1,304,1166,1595.325,0.00508441356942058
1,312,1160,1595.342,0.005091886036098
1,319,1155,1595.358,0.00506587047129869
1,325,1150,1595.375,0.00506781507283449
1,335,1145,1595.392,0.00505651859566569
1,353,1141,1595.408,0.00507292337715626
-1,NaN,NaN,1595.425,0
-1,NaN,NaN,1595.442,0
-1,NaN,NaN,1595.458,0
-1,NaN,NaN,1595.475,0
-1,NaN,NaN,1595.492,0
-1,NaN,NaN,1595.508,0
-1,NaN,NaN,1595.525,0
-1,NaN,NaN,1595.542,0
-1,NaN,NaN,1595.558,0
-1,NaN,NaN,1595.575,0
-1,NaN,NaN,1595.592,0
-1,NaN,NaN,1595.608,0
1,1268,1204,1595.625,0.00513517670333385
1,1269,1217,1595.642,0.00513741141185164
1,1260,1219,1595.658,0.00513881631195545
1,1257,1209,1595.675,0.00512873521074653
1,1252,1193,1595.692,0.00513087352737784
1,1244,1192,1595.708,0.00513764331117272
1,1248,1184,1595.725,0.00514806434512138
1,1256,1192,1595.741,0.00515011185780168
1,1258,1188,1595.758,0.00516840582713485
1,1262,1185,1595.775,0.00516413664445281
1,1265,1182,1595.791,0.00516530824825168
1,1268,1181,1595.808,0.00515304831787944
1,1271,1182,1595.825,0.00514999916777015
1,1268,1184,1595.841,0.00515270931646228
1,1258,1191,1595.858,0.00521672749891877
1,1244,1201,1595.875,0.00520567549392581
1,1238,1205,1595.891,0.00517772138118744
1,1219,1221,1595.908,0.00516390241682529
1,1209,1228,1595.925,0.00516541302204132
1,1200,1231,1595.941,0.00515914335846901
1,1192,1234,1595.958,0.00514539005234838
1,1185,1236,1595.975,0.00514627434313297
1,1166,1246,1595.991,0.00515459477901459
1,1173,1240,1596.008,0.0051292791031301
1,1159,1238,1596.025,0.00511444453150034
1,1159,1238,1596.041,0.00514944223687053
1,1161,1239,1596.058,0.00510318391025066
1,1158,1242,1596.075,0.00509726908057928
1,1152,1245,1596.091,0.00510640209540725
1,1125,1261,1596.108,0.00507109286263585
1,1137,1256,1596.125,0.00506635010242462
1,1120,1266,1596.141,0.00502467481419444
1,1114,1268,1596.158,0.00503546465188265
1,775,1273,1596.175,0.00499175349250436
1,732,1106,1596.191,0.00500509142875671
1,745,940,1596.208,0.00497824745252728
1,748,941,1596.225,0.00496664037927985
1,749,942,1596.241,0.00495508313179016
1,630,1025,1596.258,0.00494913710281253
1,483,939,1596.275,0.00493955332785845
1,482,940,1596.291,0.00491919089108706
1,480,941,1596.308,0.00491252122446895
1,478,942,1596.325,0.00489151896908879
1,476,943,1596.341,0.00488120457157493
1,473,942,1596.358,0.00484734168276191
1,469,942,1596.375,0.00484805833548307
1,462,941,1596.391,0.00480507360771298
1,460,943,1596.408,0.00480963103473186
1,457,944,1596.425,0.00482796411961317
1,455,946,1596.441,0.0048319841735065
1,451,948,1596.458,0.00481838779523969
1,448,949,1596.475,0.00480439700186253
1,445,950,1596.491,0.00480372924357653
1,442,950,1596.508,0.00478639965876937
1,440,950,1596.525,0.00472874334082007
1,438,951,1596.541,0.00471864501014352
1,437,952,1596.558,0.00472060032188892
1,437,953,1596.575,0.00475100660696626
1,437,954,1596.591,0.00476462626829743
1,438,955,1596.608,0.00475996639579535
1,440,956,1596.625,0.00473008491098881
1,443,956,1596.641,0.00466669583693147
1,446,956,1596.658,0.00463689910247922
1,449,956,1596.675,0.00462010130286217
1,453,957,1596.691,0.0046336050145328
1,457,957,1596.708,0.00468001328408718
1,460,958,1596.724,0.00467664701864123
1,461,955,1596.741,0.00467695854604244
1,462,949,1596.758,0.00459724199026823
1,463,941,1596.774,0.0046034655533731
1,464,931,1596.791,0.0045671509578824
1,466,926,1596.808,0.00454071955755353
1,468,920,1596.824,0.00454849330708385
1,470,915,1596.841,0.00455974834039807
1,468,906,1596.858,0.00457288231700659
1,465,895,1596.874,0.00452615274116397
1,458,872,1596.891,0.00451993755996227
1,454,858,1596.908,0.00448814360424876
1,452,850,1596.924,0.00446091732010245
1,449,841,1596.941,0.00447194324806333
1,446,832,1596.958,0.00443981308490038
1,442,820,1596.974,0.00446240929886699
1,439,813,1596.991,0.00445615453645587
1,442,804,1597.008,0.0044909231364727
1,447,795,1597.024,0.00447943108156323
1,454,790,1597.041,0.00440641585737467
1,462,780,1597.058,0.00440204702317715
1,466,772,1597.074,0.00434625521302223
1,486,768,1597.091,0.0043782526627183
1,489,765,1597.108,0.00436495197936893
1,498,765,1597.124,0.00436721462756395
1,508,766,1597.141,0.00433640833944082
1,518,767,1597.158,0.00433970196172595
1,528,767,1597.174,0.00435316655784845
1,536,768,1597.191,0.00439253030344844
1,543,769,1597.208,0.00439408421516418
1,552,771,1597.224,0.00436957785859704
1,562,423,1597.241,0.00431528873741627
1,573,425,1597.258,0.0043080379255116
1,582,426,1597.274,0.00433178246021271
1,588,427,1597.291,0.00439430354163051
1,591,429,1597.308,0.00441992608830333
1,591,433,1597.324,0.00439721718430519
1,588,438,1597.341,0.004403883125633
1,581,444,1597.358,0.00440072361379862
1,571,452,1597.374,0.00440813833847642
1,561,458,1597.391,0.00439811730757356
1,551,466,1597.408,0.00439196126535535
1,541,471,1597.424,0.00436083320528269
1,514,490,1597.441,0.00438179867342114
1,435,459,1597.474,0.0043809418566525
-1,NaN,NaN,1597.491,0
-1,NaN,NaN,1597.508,0
-1,NaN,NaN,1597.524,0
-1,NaN,NaN,1597.541,0
-1,NaN,NaN,1597.558,0
-1,NaN,NaN,1597.574,0
-1,NaN,NaN,1597.591,0
-1,NaN,NaN,1597.608,0
-1,NaN,NaN,1597.641,0.00454701576381922
-1,NaN,NaN,1597.658,0.00450140191242099
-1,NaN,NaN,1597.674,0.00449401838704944
-1,NaN,NaN,1597.691,0.00447521870955825
-1,NaN,NaN,1597.708,0.00447545479983091
-1,NaN,NaN,1597.724,0.00446961540728807
-1,NaN,NaN,1597.741,0.00447226036339998
-1,NaN,NaN,1597.758,0.00446779327467084
-1,NaN,NaN,1597.774,0.00448974408209324
-1,NaN,NaN,1597.791,0.00450722360983491
-1,NaN,NaN,1597.808,0.00450979545712471
1,778,831,1597.824,0.00450852466747165
1,470,832,1597.841,0.00452765123918653
1,469,830,1597.857,0.00455611851066351
1,469,827,1597.874,0.00456038815900683
1,467,825,1597.891,0.00453325500711799
1,462,825,1597.907,0.00450207991525531
1,455,826,1597.924,0.00448721647262573
1,447,827,1597.941,0.00451000826433301
1,440,829,1597.957,0.00453758938238025
1,432,831,1597.974,0.00454730167984962
1,422,827,1597.991,0.00454686349257827
1,413,826,1598.007,0.00455113453790545
1,405,827,1598.024,0.00456686923280358
1,396,828,1598.041,0.00458240602165461
1,388,831,1598.057,0.00459525920450687
1,380,833,1598.074,0.00460372399538755
1,372,835,1598.107,0.00461149914190173
1,365,836,1598.124,0.00464173872023821
1,359,834,1598.141,0.00468035787343979
1,353,830,1598.224,0.00474629271775484
1,346,824,1598.274,0.00478937523439527
1,339,819,1598.291,0.0048005566932261
1,332,814,1598.307,0.00480233319103718
1,325,809,1598.324,0.00479710940271616
1,320,804,1598.341,0.00479137478396297
1,318,798,1598.357,0.00477565871551633
1,318,791,1598.374,0.00478609651327133
1,319,784,1598.391,0.00479321042075753
1,322,778,1598.407,0.00479642720893025
1,331,771,1598.424,0.00481283012777567
1,333,766,1598.441,0.00492692459374666
1,346,731,1598.474,0.00489864917472005
1,339,754,1598.491,0.00492082117125392
1,339,746,1598.507,0.0048997150734067
1,341,738,1598.524,0.00497359922155738
1,489,708,1598.541,0.00478222966194153
1,496,460,1598.557,0.00470350030809641
1,688,417,1598.574,0.00472736777737737
1,683,413,1598.607,0.00471764663234353
1,682,410,1598.624,0.004703966435045
1,559,184,1598.64,0.00467890501022339
1,556,183,1598.657,0.00467440485954285
1,546,176,1598.674,0.00470751943066716
1,532,165,1598.69,0.00473738554865122
1,533,166,1598.707,0.00472842156887054
1,525,158,1598.724,0.00472023151814938
1,521,152,1598.74,0.00473741721361876
1,509,134,1598.757,0.00475878408178687
1,508,132,1598.774,0.0047802897170186
1,505,130,1598.79,0.00475267553701997
1,463,86,1598.807,0.00472625205293298
1,447,69,1598.824,0.00471321400254965
1,445,67,1598.84,0.00471541984006763
1,449,72,1598.857,0.00471376068890095
1,440,62,1598.874,0.00471310364082456
1,439,60,1598.89,0.00473492592573166
1,430,51,1598.907,0.00473796529695392
1,415,37,1598.924,0.00474067917093635
1,402,25,1598.94,0.00473333755508065
1,405,29,1598.957,0.00474814092740417
1,404,30,1598.974,0.00474609853699803
1,404,27,1598.99,0.00477606663480401
1,405,23,1599.007,0.00478041684255004
1,412,20,1599.024,0.00479112006723881
1,422,20,1599.04,0.00478002615272999
1,438,21,1599.057,0.00477211037650704
1,439,22,1599.074,0.00478077493607998
1,456,21,1599.09,0.00478013558313251
1,464,19,1599.107,0.0047799670137465
1,476,18,1599.124,0.00475062243640423
1,485,18,1599.14,0.00477007264271379
1,492,18,1599.157,0.00477718189358711
1,499,18,1599.174,0.00481300568208098
1,493,16,1599.19,0.00481108017265797
1,510,16,1599.207,0.00482574058696628
1,501,17,1599.224,0.00482198223471642
1,509,17,1599.24,0.00482902023941278
1,516,16,1599.257,0.00481228483840823
1,522,17,1599.274,0.0048125647008419
1,529,17,1599.29,0.00480791181325912
1,535,16,1599.307,0.00482924608513713
1,539,13,1599.324,0.00483178859576583
1,539,11,1599.34,0.0048146522603929
1,537,10,1599.357,0.00480182515457273
1,535,11,1599.374,0.00480365753173828
1,536,12,1599.39,0.0048414571210742
1,539,12,1599.407,0.00486300885677338
1,543,14,1599.424,0.00487796636298299
1,549,17,1599.44,0.00486895907670259
1,556,20,1599.457,0.00488818343728781
1,563,21,1599.474,0.00486202677711844
1,570,22,1599.49,0.00487110717222095
1,578,22,1599.507,0.00486590852960944
1,586,23,1599.524,0.00486199371516705
1,594,25,1599.54,0.00487766833975911
1,603,28,1599.557,0.00485950661823154
1,610,31,1599.574,0.00484740920364857
1,617,34,1599.59,0.00483014993369579
1,623,35,1599.607,0.00483872042968869
1,629,37,1599.624,0.00484688673168421
1,635,38,1599.64,0.00483591528609395
1,640,40,1599.657,0.00483627058565617
1,646,41,1599.674,0.00483677815645933
1,651,43,1599.69,0.00486108288168907
1,657,44,1599.707,0.00483982684090734
1,660,44,1599.723,0.00483980635181069
1,660,44,1599.74,0.00483910040929914
1,657,43,1599.757,0.00486178416758776
1,654,42,1599.773,0.00488916598260403
1,653,42,1599.79,0.00487972470000386
1,654,42,1599.807,0.00490516191348433
1,657,42,1599.823,0.00489625008776784
1,662,42,1599.84,0.00490031624212861
1,667,42,1599.857,0.00488739367574453
1,672,42,1599.873,0.00487954076379538
1,677,42,1599.89,0.00486792996525764
1,682,42,1599.907,0.00485594151541591
1,688,42,1599.923,0.00485768355429173
1,695,42,1599.94,0.00486825592815876
1,703,42,1599.957,0.0048540779389441
1,710,43,1599.973,0.00484481267631054
1,718,44,1599.99,0.00484371511265635
1,725,46,1600.007,0.00485398760065436
1,733,47,1600.023,0.00486537208780646
1,742,48,1600.04,0.00486123375594616
1,752,50,1600.057,0.00486521003767848
1,764,53,1600.073,0.00486209988594055
1,775,56,1600.09,0.00485721323639154
1,786,61,1600.107,0.00484428741037846
1,796,66,1600.123,0.00484848115593195
1,804,70,1600.14,0.00485981488600373
1,810,74,1600.157,0.00485378270968795
1,815,80,1600.173,0.0048407930880785
1,820,84,1600.19,0.0048261689953506
1,824,88,1600.207,0.00483724614605308
1,828,91,1600.223,0.00482447259128094
1,830,93,1600.24,0.00480277556926012
1,830,94,1600.257,0.00475959293544292
1,830,94,1600.273,0.00475761899724603
1,832,94,1600.29,0.00479169609025121
1,835,94,1600.307,0.0048213922418654
1,837,94,1600.323,0.00480989273637533
1,839,93,1600.34,0.00480575254186988
1,840,93,1600.357,0.00480865268036723
1,840,93,1600.373,0.00483568385243416
1,839,94,1600.39,0.00483186356723309
1,837,94,1600.407,0.0048166518099606
1,834,94,1600.423,0.00481420895084739
1,832,94,1600.44,0.00482735829427838
1,828,94,1600.457,0.0048397365026176
1,825,93,1600.473,0.00484105153009295
1,821,92,1600.49,0.00484055560082197
1,815,92,1600.507,0.00483355391770601
1,807,92,1600.523,0.00482134707272053
1,799,92,1600.54,0.00479278014972806
1,791,92,1600.557,0.00479080062359571
1,786,92,1600.573,0.00477017369121313
1,783,92,1600.59,0.00476996460929513
1,781,93,1600.607,0.00476461881771684
1,777,94,1600.623,0.00476627703756094
1,773,96,1600.64,0.00476617552340031
1,769,99,1600.657,0.00474604545161128
1,765,100,1600.673,0.004763622302562
1,761,101,1600.69,0.00474868435412645
1,756,102,1600.707,0.00476215174421668
1,752,103,1600.723,0.00474742334336042
1,749,104,1600.74,0.00475588953122497
1,748,105,1600.757,0.00475395796820521
1,748,105,1600.773,0.00475758872926235
1,748,105,1600.79,0.00476461509242654
1,748,105,1600.807,0.00476880790665746
1,749,105,1600.823,0.00478667579591274
1,751,105,1600.84,0.00480130780488253
1,755,105,1600.857,0.00479273032397032
1,761,105,1600.873,0.00479389820247889
1,766,105,1600.89,0.00478440755978227
1,771,105,1600.906,0.00479570683091879
1,776,106,1600.923,0.00481475656852126
1,781,108,1600.94,0.00482829567044973
1,786,109,1600.956,0.00485253473743796
1,791,109,1600.973,0.00484278611838818
1,796,110,1600.99,0.00486072292551398
1,800,110,1601.006,0.00485558388754725
1,805,113,1601.023,0.00487363524734974
1,809,115,1601.04,0.00490063242614269
1,812,117,1601.056,0.00492435041815043
1,814,118,1601.073,0.00495342491194606
1,813,119,1601.09,0.00496475491672754
1,812,120,1601.106,0.00498150195926428
1,810,120,1601.123,0.00499353697523475
1,809,121,1601.14,0.00497620552778244
1,808,120,1601.156,0.00501052057370543
1,810,120,1601.173,0.00503172352910042
1,812,121,1601.19,0.0050987764261663
1,815,123,1601.206,0.00509498082101345
1,817,125,1601.223,0.00511890277266502
1,819,127,1601.24,0.00510506425052881
1,821,129,1601.256,0.00512387417256832
1,823,133,1601.273,0.00512795243412256
1,825,137,1601.29,0.00515409000217915
1,827,140,1601.306,0.00517100468277931
1,829,142,1601.323,0.00519094103947282
1,832,142,1601.34,0.00523007847368717
1,836,141,1601.356,0.00523269549012184
1,839,140,1601.373,0.00525509100407362
1,842,138,1601.39,0.00525549706071615
1,846,139,1601.406,0.00530095817521214
1,851,141,1601.423,0.00530050368979573
1,856,144,1601.44,0.00529665965586901
1,864,145,1601.456,0.00531636225059628
1,873,145,1601.473,0.00535019161179662
1,884,145,1601.49,0.0053951209411025
1,893,144,1601.506,0.00536849675700068
