Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,463,605,1342.082,0.00358262215740979
1,310,617,1342.099,0.0035357209853828
1,316,607,1342.116,0.00350236240774393
1,321,599,1342.132,0.00348034431226552
1,327,592,1342.149,0.00349634094163775
1,332,587,1342.166,0.00347481411881745
1,336,583,1342.182,0.00348509149625897
1,339,577,1342.199,0.00346746249124408
1,342,573,1342.216,0.00347390794195235
1,345,568,1342.232,0.00341809587553144
1,348,564,1342.249,0.00340219680219889
1,352,560,1342.266,0.0033725390676409
1,355,555,1342.282,0.00335707957856357
1,358,550,1342.299,0.00336348195560277
1,362,544,1342.316,0.00346744270063937
1,365,538,1342.332,0.00356075679883361
1,368,532,1342.349,0.00353387487120926
1,373,523,1342.365,0.0034703251440078
1,377,514,1342.382,0.00346270692534745
1,380,507,1342.399,0.00347583787515759
1,382,501,1342.415,0.00345912086777389
1,383,498,1342.432,0.00349387293681502
1,384,497,1342.449,0.00350422575138509
1,385,494,1342.466,0.00350796710699797
1,385,490,1342.482,0.00336762657389045
1,386,486,1342.499,0.00338007532991469
1,387,483,1342.516,0.00346815842203796
1,387,481,1342.532,0.00348169892095029
1,388,479,1342.549,0.00346919894218445
1,389,476,1342.566,0.00345427659340203
1,390,474,1342.582,0.00347279058769345
1,390,471,1342.599,0.00343366386368871
1,391,467,1342.616,0.00336611503735185
1,392,465,1342.632,0.00335823651403189
1,393,465,1342.649,0.00334056932479143
1,392,465,1342.665,0.00346906762570143
1,392,466,1342.682,0.00359314330853522
1,395,469,1342.699,0.00371452886611223
1,398,471,1342.715,0.00360914110206068
1,403,473,1342.732,0.00352087616920471
1,407,473,1342.749,0.00355116347782314
1,412,474,1342.765,0.00360577367246151
1,417,476,1342.782,0.00355352647602558
1,422,477,1342.799,0.00338279409334064
1,427,479,1342.815,0.0034425281919539
1,433,483,1342.832,0.00353053887374699
1,438,486,1342.849,0.00353364180773497
1,443,488,1342.865,0.00342716020531952
1,450,488,1342.882,0.0032825767993927
1,455,489,1342.899,0.0032993967179209
1,460,490,1342.915,0.00329722021706402
1,465,490,1342.932,0.00331010366789997
1,471,490,1342.949,0.0033386992290616
1,479,490,1342.965,0.00331416795961559
1,487,489,1342.982,0.00329058151692152
