Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,211,972,1533.761,0.00365830631926656
1,212,973,1533.778,0.00362180662341416
1,213,1324,1533.795,0.00363674038089812
1,214,1325,1533.811,0.00363633316010237
1,215,1326,1533.828,0.00365625321865082
1,216,1327,1533.861,0.00365645042620599
1,214,1330,1533.877,0.00366111914627254
1,212,1333,1533.878,0.00366316363215446
1,209,1336,1533.895,0.00366512848995626
1,207,1337,1533.912,0.00366677297279239
1,206,1337,1533.928,0.00366967567242682
1,207,1336,1533.945,0.00366050144657493
1,208,1336,1533.962,0.003669748082757
1,208,1337,1533.978,0.00369773572310805
1,207,1339,1533.995,0.00368657545186579
1,206,1340,1534.012,0.00367825850844383
1,206,1339,1534.029,0.00364731485024095
1,208,1338,1534.045,0.00366540346294641
1,214,1331,1534.062,0.00368552911095321
1,283,1250,1534.078,0
1,285,1251,1534.095,0
1,285,1251,1534.111,0
1,285,1251,1534.128,0
1,284,1250,1534.145,0
1,232,1317,1534.161,0.00323468539863825
1,231,1316,1534.178,0.00324703124351799
1,599,1337,1534.195,0.00323654734529555
1,347,1002,1534.211,0.0032309484668076
1,350,1002,1534.228,0.00323287467472255
1,354,1000,1534.244,0.00326615083031356
1,520,608,1534.278,0.0032847560942173
1,535,597,1534.294,0.00321415276266634
1,548,585,1534.295,0.00317828846164048
1,558,575,1534.311,0.00315318163484335
1,566,566,1534.328,0.00314121204428375
1,572,557,1534.345,0.00314542558044195
1,576,549,1534.361,0.00314835109747946
1,579,542,1534.378,0.00316978944465518
1,583,536,1534.394,0.00316707626916468
1,586,530,1534.411,0.00315290549769998
1,592,520,1534.427,0.00314155616797507
1,596,515,1534.444,0.00311836297623813
1,626,479,1534.461,0.00311494222842157
1,630,476,1534.478,0.00309408060275018
1,638,465,1534.494,0.00312351156026125
1,670,459,1534.511,0
-1,NaN,NaN,1534.528,0
-1,NaN,NaN,1534.545,0
-1,NaN,NaN,1534.561,0
-1,NaN,NaN,1534.578,0
-1,NaN,NaN,1534.594,0
-1,NaN,NaN,1534.611,0
-1,NaN,NaN,1534.628,0
-1,NaN,NaN,1534.644,0
-1,NaN,NaN,1534.661,0
-1,NaN,NaN,1534.677,0
1,461,746,1534.694,0
1,504,742,1534.711,0.00313104130327702
1,512,738,1534.727,0.00312971766106784
1,528,730,1534.744,0.0031293595675379
1,522,730,1534.761,0.00314904842525721
1,518,729,1534.777,0.00313477381132543
1,498,754,1534.794,0.00316614913754165
1,495,765,1534.811,0.0031905525829643
1,496,758,1534.827,0.00318656512536108
1,464,736,1534.844,0.00319234374910593
1,444,730,1534.861,0.00319157494232059
1,429,727,1534.877,0.00320089841261506
1,425,725,1534.894,0.00318710599094629
1,423,721,1534.911,0.00317957275547087
1,419,718,1534.927,0.00319462572224438
1,415,714,1534.944,0.0031841907184571
1,412,711,1534.961,0.00322671351023018
1,411,709,1534.977,0.00322560104541481
1,412,708,1534.994,0.00323832058347762
1,412,708,1535.011,0.00319963973015547
1,413,708,1535.027,0.00318124564364553
1,412,707,1535.044,0.00317475176416337
1,412,705,1535.06,0.00318197347223759
1,412,704,1535.077,0.00319940340705216
1,413,703,1535.094,0.00321191758848727
1,415,703,1535.111,0.00327060278505087
1,417,704,1535.127,0.00326337153092027
1,419,705,1535.144,0.00327573250979185
1,420,707,1535.161,0.00320914480835199
1,418,706,1535.177,0.00319561408832669
1,419,706,1535.194,0.00319555890746415
1,420,705,1535.211,0.00318303727544844
1,420,703,1535.227,0.00320410099811852
1,420,700,1535.244,0.0031748057808727
1,419,700,1535.26,0.00324198347516358
1,419,700,1535.277,0.00324088870547712
1,418,700,1535.294,0.00327580166049302
1,416,700,1535.31,0.00325255608186126
1,414,700,1535.327,0.00324529665522277
1,412,701,1535.344,0.00322452909313142
1,411,701,1535.361,0.00322068342939019
1,412,702,1535.378,0.0032572450581938
1,413,703,1535.394,0.00325607624836266
1,412,703,1535.411,0.0032711245585233
1,409,703,1535.428,0.00325104617513716
1,405,702,1535.444,0.00326373567804694
1,401,701,1535.461,0.00323483627289534
1,399,699,1535.478,0.00321982777677476
1,398,698,1535.494,0.003219751175493
1,398,696,1535.511,0.00323446514084935
1,398,695,1535.527,0.00325577077455819
1,397,696,1535.544,0.00325384666211903
1,397,697,1535.561,0.00327983545139432
1,397,699,1535.627,0.00321725057438016
1,398,701,1535.644,0.00318502681329846
1,399,701,1535.661,0.00319007225334644
1,403,702,1535.677,0.00324951019138098
1,408,702,1535.694,0.00326646468602121
1,415,701,1535.711,0.00322929746471345
1,421,700,1535.728,0.00321649434044957
1,426,698,1535.744,0.00321326055563986
1,428,697,1535.911,0.00332648027688265
-1,NaN,NaN,1535.928,0
-1,NaN,NaN,1535.944,0
-1,NaN,NaN,1535.978,0
-1,NaN,NaN,1535.994,0
-1,NaN,NaN,1535.995,0
-1,NaN,NaN,1536.011,0
-1,NaN,NaN,1536.028,0
-1,NaN,NaN,1536.045,0
1,664,595,1536.061,0.00333892623893917
1,664,242,1536.111,0.0033403777051717
1,665,239,1536.128,0.00334260356612504
1,665,236,1536.144,0.00334815355017781
1,665,232,1536.161,0.00335327605716884
1,665,229,1536.178,0.00335770519450307
1,665,225,1536.194,0.0033702754881233
1,662,221,1536.211,0.0033692040015012
1,438,204,1536.227,0.00336670223623514
1,436,196,1536.244,0.00336647871881723
1,435,190,1536.277,0.00338624883443117
1,431,182,1536.328,0.00335216731764376
1,428,178,1536.344,0.00334422988817096
1,424,174,1536.361,0.00334497075527906
1,421,171,1536.377,0.00332851032726467
1,417,168,1536.394,0.0033169926609844
1,414,165,1536.411,0.00333131314255297
1,410,160,1536.427,0.00332659017294645
1,406,155,1536.444,0.00331983203068376
1,403,151,1536.46,0.00330918142572045
1,399,146,1536.477,0.00330695579759777
1,395,141,1536.494,0.00330084329470992
1,392,135,1536.511,0.00328031019307673
1,389,128,1536.527,0.00328602292574942
1,387,122,1536.544,0.00330929784104228
1,389,115,1536.561,0.00327832740731537
1,396,108,1536.578,0.00331142707727849
1,396,104,1536.611,0.00335825583897531
1,395,100,1536.628,0.00334620242938399
1,394,97,1536.644,0.00335267558693886
1,420,90,1536.661,0.00336226541548967
1,631,55,1536.677,0.00339420139789581
1,638,55,1536.694,0.00340415886603296
1,643,55,1536.71,0.00338734895922244
1,647,54,1536.727,0.00337352114729583
1,659,53,1536.744,0.00334734213538468
1,655,60,1536.76,0.00336772785522044
1,643,67,1536.777,0.00340848183259368
1,651,66,1536.793,0.00344057893380523
1,634,79,1536.81,0.00343961012549698
1,577,159,1536.827,0.00342649151571095
1,625,88,1536.876,0.00341590447351336
1,523,161,1536.893,0.00345595879480243
1,540,139,1536.926,0.00346462125889957
1,518,161,1536.943,0.00349524314515293
1,526,161,1536.96,0.00348450872115791
1,528,161,1536.976,0.00349181005731225
1,467,207,1536.993,0.00350560294464231
1,456,212,1537.009,0.00351344747468829
1,453,212,1537.026,0.00353889679536223
1,449,212,1537.06,0.00353583530522883
1,446,211,1537.076,0.00348694482818246
1,443,210,1537.093,0.00340480683371425
1,440,209,1537.109,0.00335685443133116
1,436,208,1537.126,0.0033248970285058
1,433,206,1537.159,0.00331038841977715
1,426,206,1537.176,0.00327624846249819
1,421,203,1537.192,0.00327519117854536
1,418,200,1537.209,0.0032692882232368
1,414,198,1537.226,0.00328494352288544
1,410,196,1537.243,0.00328861596062779
1,407,196,1537.259,0.0032912315800786
1,404,196,1537.276,0.00331641105003655
1,401,195,1537.309,0.00332669052295387
1,398,194,1537.325,0.00331888417713344
1,395,192,1537.327,0.0032980558462441
1,393,190,1537.343,0.00330984173342586
1,391,189,1537.36,0.00331880268640816
1,389,188,1537.376,0.00329452217556536
1,387,185,1537.393,0.00324997305870056
