Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,295,618,1466.111,0.00565432477742434
1,293,618,1466.128,0.00565517460927367
1,292,618,1466.144,0.00565005792304873
1,291,617,1466.161,0.00564403040334582
1,298,615,1466.178,0.00564417848363519
1,299,615,1466.194,0.00565415434539318
1,391,600,1466.211,0.00560262612998486
1,390,601,1466.228,0.00563216488808393
1,673,575,1466.244,0.00565282953903079
1,1014,485,1466.261,0.00566484360024333
1,1022,476,1466.278,0.00561223365366459
1,1028,469,1466.294,0.00560479378327727
1,1033,464,1466.311,0.00560495164245367
1,1034,461,1466.328,0.00562269939109683
1,1032,460,1466.344,0.00563029386103153
1,1030,460,1466.361,0.00561264762654901
1,1030,460,1466.378,0.00561321945860982
1,1041,456,1466.394,0.00562317669391632
1,1038,460,1466.411,0.0056377612054348
1,1041,462,1466.428,0.00564109953120351
1,1042,464,1466.444,0.00560251530259848
1,1042,467,1466.461,0.00559556903317571
1,1048,466,1466.478,0.00560001144185662
1,1049,467,1466.494,0.0056088431738317
1,1049,468,1466.511,0.0056264353916049
1,1049,469,1466.528,0.00564011791720986
1,1050,468,1466.544,0.00564042991027236
1,1054,465,1466.561,0.00562656065449119
1,1054,465,1466.578,0.00560667831450701
1,1055,465,1466.594,0.0056103179231286
1,1054,465,1466.611,0.00561420526355505
1,1051,467,1466.628,0.00561192957684398
1,1048,469,1466.644,0.00560188200324774
1,1046,471,1466.661,0.00558138685300946
1,1044,473,1466.678,0.00557241262868047
1,1043,473,1466.694,0.00557133555412292
1,1042,474,1466.711,0.00558657199144363
1,1038,476,1466.728,0.00562378624454141
1,1032,478,1466.744,0.0056465296074748
1,1028,479,1466.761,0.00562559813261032
1,1024,479,1466.778,0.00558801461011171
1,1021,479,1466.794,0.00553435320034623
1,1018,479,1466.811,0.00553216692060232
1,1015,479,1466.827,0.00549883488565683
1,1011,478,1466.844,0.00549592124298215
1,1008,477,1466.861,0.00546900136396289
1,1004,477,1466.877,0.00547167239710689
1,1000,477,1466.894,0.00548644084483385
1,996,477,1466.911,0.00549008371308446
1,992,477,1466.927,0.0054908930324018
1,989,476,1466.944,0.00546288257464767
1,988,476,1466.961,0.00545180262997746
1,988,474,1466.977,0.00545318378135562
1,987,474,1466.994,0.00548540474846959
1,985,473,1467.011,0.00548819033429027
1,983,473,1467.027,0.0054735722951591
1,981,472,1467.044,0.00542510161176324
1,979,471,1467.061,0.00544885825365782
1,976,469,1467.077,0.00543548725545406
1,973,469,1467.094,0.00545791769400239
1,970,468,1467.111,0.00546255661174655
1,966,468,1467.127,0.00545676751062274
1,963,467,1467.144,0.00543189886957407
