Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,305,660,194.846,0.00445006182417274
1,305,660,194.862,0.00445130141451955
1,305,661,194.879,0.00447694025933743
1,304,661,194.896,0.00446023233234882
1,305,662,194.912,0.00445983419194818
1,304,663,194.929,0.00443132827058434
1,302,661,194.946,0.00444938195869327
1,300,659,194.962,0.0044217724353075
1,298,657,194.979,0.00442651472985744
1,296,656,194.996,0.0043941717594862
1,294,654,195.012,0.00441699521616101
1,292,652,195.029,0.00442767515778542
1,291,650,195.046,0.00444908300414681
1,288,647,195.062,0.00445211958140135
1,285,646,195.079,0.00447290344163775
1,283,645,195.096,0.00449190568178892
1,282,645,195.112,0.00449042255058885
1,281,646,195.129,0.00448386045172811
1,281,646,195.146,0.00446642376482487
1,281,645,195.162,0.00449088774621487
1,279,644,195.179,0.00449145631864667
1,278,640,195.195,0.0045081228017807
1,276,637,195.212,0.00451360642910004
1,274,633,195.229,0.00453006150200963
1,272,630,195.245,0.00455009331926703
1,271,628,195.262,0.00458306027576327
1,270,628,195.279,0.00462242681533098
1,271,629,195.295,0.00465186918154359
1,274,631,195.312,0.00466753775253892
1,276,634,195.329,0.00467750104144216
1,279,639,195.345,0.00469271838665009
1,281,644,195.362,0.00472975522279739
1,284,649,195.379,0.00476719997823238
1,287,653,195.395,0.00479711359366775
1,289,656,195.412,0.00478489929810166
1,291,659,195.429,0.00480882218107581
1,293,662,195.445,0.0048462119884789
1,294,666,195.462,0.00488197663798928
1,293,669,195.479,0.00491585209965706
1,294,673,195.495,0.00495175225660205
1,295,677,195.512,0.00498546566814184
1,297,682,195.529,0.00497493892908096
1,299,688,195.545,0.00494654476642609
1,301,694,195.562,0.00492158578708768
1,303,700,195.579,0.00492372782900929
1,308,705,195.595,0.004957040771842
1,314,706,195.612,0.00495230965316296
1,322,706,195.629,0.00495932623744011
1,330,702,195.645,0.00493785971775651
1,339,699,195.662,0.00499726971611381
1,348,696,195.679,0.0050380676984787
1,357,692,195.695,0.00506508490070701
1,365,689,195.712,0.00506208883598447
1,375,686,195.728,0.00505175581201911
1,384,683,195.745,0.00504692876711488
1,392,680,195.762,0.00503278570249677
1,399,675,195.778,0.00501348776742816
1,407,669,195.795,0.00500602973625064
1,414,662,195.812,0.00505514396354556
1,421,656,195.828,0.00510404724627733
1,427,650,195.845,0.00513642095029354
1,432,645,195.862,0.00513728195801377
1,435,641,195.878,0.00514663802459836
1,438,639,195.895,0.00516442023217678
1,439,640,195.912,0.00518453912809491
1,438,641,195.928,0.00520772207528353
1,434,644,195.945,0.00521313026547432
1,427,649,195.962,0.00521641317754984
1,418,655,195.978,0.00520495418459177
1,409,659,195.995,0.00519199762493372
