Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,977,1232,1715.54,0.00438354117795825
1,972,866,1715.557,0.00437891343608499
1,969,867,1715.574,0.00436876062303782
1,966,1236,1715.59,0.00436009699478745
1,963,1237,1715.607,0.00435632420703769
1,943,1244,1715.624,0.00435209134593606
1,942,1245,1715.64,0.00436063203960657
1,942,1245,1715.657,0.00436719320714474
1,943,1244,1715.674,0.00436140038073063
1,943,1243,1715.69,0.004355622921139
1,943,1243,1715.707,0.00435636239126325
1,943,1242,1715.724,0.00436619762331247
1,943,1242,1715.74,0.00437745871022344
1,943,1241,1715.757,0.00438124407082796
1,945,1239,1715.774,0.00436648400500417
1,939,1238,1715.79,0.00430573616176844
1,932,1238,1715.807,0.00425295019522309
1,932,1237,1715.824,0.00422627432271838
1,928,1239,1715.84,0.00425924547016621
1,927,1240,1715.857,0.00429252302274108
1,926,1240,1715.874,0.00428391015157104
1,925,1240,1715.89,0.00427720090374351
1,924,1239,1715.907,0.00426419964060187
1,922,1239,1715.924,0.00425393739715219
1,922,1238,1715.94,0.00424387818202376
1,612,1238,1715.957,0.00423931516706944
1,611,1237,1715.974,0.00423095468431711
1,321,1219,1715.99,0.0042330645956099
1,309,1216,1716.007,0.00416375650092959
1,308,1216,1716.024,0.0041437977924943
1,280,1216,1716.04,0
1,230,1225,1716.057,0
1,246,1224,1716.074,0
-1,NaN,NaN,1716.09,0
-1,NaN,NaN,1716.107,0
-1,NaN,NaN,1716.124,0
-1,NaN,NaN,1716.14,0
-1,NaN,NaN,1716.157,0
-1,NaN,NaN,1716.174,0
1,593,912,1716.19,0
1,389,917,1716.207,0.00408905791118741
1,389,918,1716.224,0.00412642722949386
1,389,918,1716.24,0.00417384225875139
1,389,918,1716.257,0.00419116858392954
1,389,918,1716.274,0.00420382898300886
1,563,924,1716.29,0.00421562790870667
1,563,924,1716.307,0.0042079952545464
1,562,924,1716.324,0.0042023085989058
1,562,924,1716.34,0.00419942568987608
1,481,455,1716.357,0.00419897632673383
1,481,454,1716.374,0.00420811912044883
1,480,452,1716.39,0.00421533873304725
1,479,449,1716.407,0.00422036554664373
1,477,445,1716.423,0.00423203315585852
1,474,441,1716.44,0.00425561517477036
1,473,437,1716.457,0.00426410231739283
1,476,432,1716.473,0.00428158976137638
1,486,427,1716.49,0.00431791553273797
1,484,427,1716.507,0.00434562982991338
1,485,427,1716.523,0.00438363896682858
-1,NaN,NaN,1716.54,0.00437833834439516
-1,NaN,NaN,1716.557,0.00437480257824063
-1,NaN,NaN,1716.573,0.00438692793250084
-1,NaN,NaN,1716.59,0.00438626995310187
-1,NaN,NaN,1716.607,0.00437685986980796
-1,NaN,NaN,1716.623,0.00433110445737839
-1,NaN,NaN,1716.64,0.00433196360245347
-1,NaN,NaN,1716.657,0.00432679988443851
-1,NaN,NaN,1716.673,0.00430706376209855
-1,NaN,NaN,1716.69,0.00428403913974762
-1,NaN,NaN,1716.707,0.00425834953784943
1,977,396,1716.723,0.00422980543226004
-1,NaN,NaN,1716.74,0.00421479484066367
-1,NaN,NaN,1716.757,0.00421859323978424
-1,NaN,NaN,1716.773,0.0042233201675117
-1,NaN,NaN,1716.79,0.00421476038172841
-1,NaN,NaN,1716.807,0.00420389417558908
-1,NaN,NaN,1716.823,0.00419763009995222
-1,NaN,NaN,1716.84,0.00420773774385452
-1,NaN,NaN,1716.857,0.00421885028481483
-1,NaN,NaN,1716.873,0.00422770017758012
-1,NaN,NaN,1716.89,0.00422381656244397
-1,NaN,NaN,1716.907,0.00421957019716501
-1,NaN,NaN,1716.923,0.00421380018815398
-1,NaN,NaN,1716.94,0.00420733774080873
-1,NaN,NaN,1716.956,0.00421167351305485
-1,NaN,NaN,1716.973,0.0041616945527494
-1,NaN,NaN,1716.99,0
-1,NaN,NaN,1717.006,0
-1,NaN,NaN,1717.023,0
-1,NaN,NaN,1717.04,0
-1,NaN,NaN,1717.057,0
-1,NaN,NaN,1717.073,0
-1,NaN,NaN,1717.09,0
1,179,925,1717.107,0.00366900907829404
1,384,920,1717.123,0.00385398045182228
1,384,920,1717.14,0.00394761934876442
1,384,921,1717.156,0.00402755755931139
1,520,905,1717.173,0.00403330940753222
1,889,894,1717.19,0.0040428820066154
1,892,893,1717.24,0.00404391344636679
1,889,894,1717.256,0.00403612060472369
1,895,893,1717.273,0.00405109766870737
1,888,894,1717.29,0.00409727543592453
1,896,893,1717.306,0.00413986854255199
1,872,613,1717.323,0.00411431351676583
1,856,621,1717.34,0.00411492353305221
1,856,621,1717.356,0.00412504142150283
1,859,437,1717.373,0.00414753239601851
-1,NaN,NaN,1717.39,0.00416946597397327
-1,NaN,NaN,1717.406,0.00419214321300387
-1,NaN,NaN,1717.423,0.00419922871515155
-1,NaN,NaN,1717.44,0.00421242136508226
-1,NaN,NaN,1717.456,0.00422070687636733
-1,NaN,NaN,1717.473,0.00422062072902918
-1,NaN,NaN,1717.49,0.00421412289142609
-1,NaN,NaN,1717.506,0.00420416612178087
-1,NaN,NaN,1717.523,0.00419411435723305
-1,NaN,NaN,1717.54,0.00418202532455325
-1,NaN,NaN,1717.556,0.00415924610570073
-1,NaN,NaN,1717.573,0.00416671810671687
-1,NaN,NaN,1717.59,0.00413284031674266
-1,NaN,NaN,1717.606,0.00414322083815932
-1,NaN,NaN,1717.623,0.00416923314332962
-1,NaN,NaN,1717.64,0.0041803983040154
-1,NaN,NaN,1717.673,0.00416747108101845
-1,NaN,NaN,1717.69,0.00416615512222052
-1,NaN,NaN,1717.706,0.00417434889823198
-1,NaN,NaN,1717.723,0.0041901171207428
-1,NaN,NaN,1717.74,0.0042064213193953
-1,NaN,NaN,1717.756,0.00421839533373713
-1,NaN,NaN,1717.773,0.00420578382909298
-1,NaN,NaN,1717.79,0.00420372141525149
-1,NaN,NaN,1717.806,0.00425572181120515
-1,NaN,NaN,1717.823,0.00429477402940392
-1,NaN,NaN,1717.84,0.00431940238922834
-1,NaN,NaN,1717.856,0.00432957382872701
-1,NaN,NaN,1717.906,0
-1,NaN,NaN,1717.923,0.0046567558310926
-1,NaN,NaN,1717.94,0
-1,NaN,NaN,1717.956,0
-1,NaN,NaN,1718.006,0
-1,NaN,NaN,1718.023,0
-1,NaN,NaN,1718.039,0
-1,NaN,NaN,1718.056,0
1,175,575,1718.073,0.00434347568079829
1,380,567,1718.089,0.00438504060730338
1,380,567,1718.106,0.00452663516625762
1,154,579,1718.123,0.00516614504158497
-1,NaN,NaN,1718.139,0
-1,NaN,NaN,1718.156,0.0056356517598033
-1,NaN,NaN,1718.173,0
-1,NaN,NaN,1718.189,0
-1,NaN,NaN,1718.206,0
-1,NaN,NaN,1718.223,0
-1,NaN,NaN,1718.239,0
1,487,167,1718.256,0.00448531284928322
1,474,170,1718.273,0.00434064259752631
1,481,252,1718.289,0.00425478676334023
1,476,266,1718.306,0.00432224804535508
1,472,268,1718.323,0.00435280706733465
1,470,267,1718.339,0.00438821921125054
1,468,261,1718.356,0.00441116979345679
1,468,255,1718.373,0.00444565806537867
1,468,247,1718.389,0.00447775609791279
1,463,239,1718.406,0.0045146937482059
1,457,231,1718.423,0.00453295418992639
1,450,222,1718.439,0.00455370964482427
1,445,212,1718.456,0.0045816577039659
1,441,203,1718.473,0.00459424313157797
1,438,195,1718.489,0.0045858109369874
1,435,188,1718.506,0.00459085172042251
1,433,182,1718.523,0.00460651563480496
1,432,176,1718.539,0.00463834265246987
1,430,171,1718.556,0.00464347610250115
1,429,166,1718.573,0.00463134795427322
1,427,161,1718.589,0.00461445748806
1,425,157,1718.606,0.00458428449928761
1,419,148,1718.623,0.00452813180163503
1,414,138,1718.639,0.00446391245350242
1,409,129,1718.656,0.00442146463319659
1,403,119,1718.673,0.00440068496391177
1,397,111,1718.689,0.00438698986545205
1,391,104,1718.706,0.00436974223703146
1,385,98,1718.723,0.00434811972081661
1,382,93,1718.739,0.00433075707405806
1,381,89,1718.756,0.00432228948920965
1,381,87,1718.773,0.00431470759212971
1,379,86,1718.789,0.00429506320506334
1,377,84,1718.806,0.00427186395972967
1,376,83,1718.823,0.00424718903377652
1,375,82,1718.839,0.00423124618828297
1,373,82,1718.856,0.00422203214839101
1,371,82,1718.873,0.00421135174110532
1,368,82,1718.889,0.00420090649276972
1,367,82,1718.906,0.00418100645765662
1,366,83,1718.923,0.00416971417143941
1,367,83,1718.939,0.0041723009198904
1,369,82,1718.956,0.00417833682149649
1,373,81,1718.973,0.00417319592088461
1,379,81,1718.989,0.0041635986417532
1,383,80,1719.006,0.00414269836619496
1,388,80,1719.023,0.00412743724882603
1,392,79,1719.039,0.00411832891404629
1,397,78,1719.056,0.00412350334227085
1,402,77,1719.073,0.00412224093452096
1,405,76,1719.089,0.00412390613928437
1,409,76,1719.106,0.00413724267855287
1,413,75,1719.123,0.00413170037791133
1,417,75,1719.139,0.00413261260837317
1,420,76,1719.156,0.00412827357649803
1,423,76,1719.172,0.00415100762620568
1,426,75,1719.189,0.00416010338813066
1,430,74,1719.206,0.00416415138170123
1,433,73,1719.222,0.00415983470156789
1,437,73,1719.239,0.00417591258883476
1,440,74,1719.256,0.00419091247022152
1,442,75,1719.272,0.00420181825757027
1,442,75,1719.289,0.00420507928356528
1,441,75,1719.306,0.00421513943001628
1,440,75,1719.322,0.00422349153086543
1,441,76,1719.339,0.00423606159165502
1,442,75,1719.356,0.00426751188933849
1,444,75,1719.372,0.00430012447759509
1,446,75,1719.389,0.00431749597191811
1,448,75,1719.406,0.00432536099106073
1,451,75,1719.422,0.00433785282075405
1,455,76,1719.439,0.0043570282869041
1,460,76,1719.456,0.00436672242358327
1,464,77,1719.472,0.00437359372153878
1,468,77,1719.489,0.00437716394662857
1,471,77,1719.506,0.00438267504796386
1,475,78,1719.522,0.00438270252197981
1,478,80,1719.539,0.00437800632789731
1,482,81,1719.556,0.0043950667604804
1,485,82,1719.572,0.00440759584307671
1,489,82,1719.589,0.00443770783022046
1,494,83,1719.606,0.00445956597104669
1,500,84,1719.622,0.00448834989219904
1,505,86,1719.639,0.00449274480342865
1,509,88,1719.656,0.00450440729036927
1,513,90,1719.672,0.00451558642089367
1,517,92,1719.689,0.00454606302082539
1,520,94,1719.706,0.0045514302328229
1,521,95,1719.722,0.00456153694540262
