Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,726,514,974.653,0.00353652075864375
1,727,516,974.67,0.00353374285623431
1,728,518,974.686,0.00352993560954928
1,729,521,974.703,0.00353212212212384
1,730,522,974.72,0.00354665867052972
1,730,524,974.737,0.00354716368019581
1,731,525,974.754,0.00354814599268138
1,733,526,974.771,0.00355283869430423
1,734,528,974.787,0.00356606510467827
1,734,530,974.804,0.00358514580875635
1,734,531,974.82,0.00358345033600926
1,734,532,974.837,0.00358303915709257
1,734,533,974.854,0.00358158629387617
1,735,534,974.871,0.0035887504927814
1,736,534,974.887,0.00357272871769965
1,736,533,974.904,0.00354879489168525
1,737,531,974.921,0.00355761218816042
1,737,531,974.937,0.00350360386073589
1,738,532,974.954,0.00353152607567608
1,788,562,974.971,0
-1,NaN,NaN,974.987,0
-1,NaN,NaN,975.004,0
-1,NaN,NaN,975.021,0
-1,NaN,NaN,975.038,0
-1,NaN,NaN,975.054,0
-1,NaN,NaN,975.071,0
-1,NaN,NaN,975.088,0
-1,NaN,NaN,975.104,0
-1,NaN,NaN,975.121,0
-1,NaN,NaN,975.137,0
1,792,327,975.154,0
1,729,315,975.171,0.00364168384112418
1,715,312,975.188,0.00360057898797095
1,713,316,975.205,0.00358464336022735
1,713,312,975.221,0.0035592291969806
1,710,312,975.238,0.00355046521872282
1,719,303,975.254,0.00352178746834397
1,717,302,975.271,0.00348030519671738
1,721,308,975.287,0.00346308876760304
1,713,320,975.304,0.00346434628590941
1,712,321,975.321,0.00346333417110145
1,711,321,975.337,0.00344976061023772
1,711,320,975.354,0.00343879638239741
1,712,319,975.37,0.00344992498867214
1,711,317,975.387,0.00344467465765774
1,710,317,975.404,0.00344828120432794
1,709,317,975.42,0.00344259571284056
1,710,317,975.437,0.00344878504984081
1,710,316,975.454,0.00345497904345393
1,711,316,975.47,0.00343776564113796
1,712,315,975.487,0.00344083388336003
1,713,315,975.504,0.00343364011496305
1,714,314,975.52,0.00342779443599284
1,715,313,975.537,0.00341047812253237
1,716,313,975.554,0.00338294077664614
1,717,313,975.57,0.00334798032417893
1,717,313,975.587,0.00333804986439645
1,717,314,975.604,0.0033204504288733
1,717,314,975.62,0.00333262351341546
1,719,311,975.637,0.00332606886513531
1,721,307,975.653,0.00332028465345502
1,723,300,975.67,0.00332993897609413
1,724,294,975.686,0.00331824668683112
1,725,286,975.703,0.00331900641322136
1,726,280,975.721,0.00330418860539794
1,727,273,975.737,0.00329738995060325
1,728,266,975.754,0.00331059750169516
1,729,259,975.77,0.00332016032189131
1,729,252,975.787,0.00331067177467048
1,731,245,975.804,0.00330388243310153
1,732,239,975.821,0.00330220349133015
1,732,229,975.837,0.00335672497749329
1,730,218,975.854,0.00339615345001221
1,727,206,975.871,0.00340056489221752
1,725,192,975.887,0.00342777813784778
1,722,178,975.904,0.00344077148474753
1,720,163,975.921,0.00346264336258173
1,717,148,975.937,0.00346225895918906
1,715,134,975.954,0.0034663297701627
1,713,124,975.971,0.00347862718626857
1,707,112,975.987,0.00349663174711168
1,702,104,976.004,0.00348590943031013
1,697,97,976.021,0.00348790013231337
1,692,90,976.037,0.00348291965201497
1,688,84,976.054,0.00352329667657614
1,683,78,976.07,0.00354479951784015
1,678,71,976.087,0.00356147415004671
1,672,64,976.104,0.00356187485158443
1,661,48,976.12,0.00357981398701668
1,659,45,976.137,0.00360025814734399
1,658,43,976.154,0.00359757151454687
1,659,43,976.17,0.00360710057429969
1,659,42,976.187,0.00361275789327919
