Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,236,663,1600.551,0.00383596541360021
1,234,664,1600.567,0.00380760268308222
1,233,664,1600.584,0.00379569199867547
1,232,665,1600.6,0.00378665770404041
1,232,666,1600.617,0.00381477549672127
1,232,668,1600.634,0.0038420285563916
1,231,669,1600.65,0.00393044576048851
1,231,670,1600.667,0.00391078693792224
1,232,671,1600.684,0.00390955107286572
1,232,671,1600.7,0.00383171509020031
1,232,671,1600.717,0.00382226333022118
1,232,671,1600.734,0.00380399264395237
1,231,670,1600.75,0.00380156328901649
1,231,669,1600.767,0.0038044392131269
1,230,669,1600.784,0.0038006145041436
1,231,669,1600.8,0.00379443890415132
1,233,669,1600.817,0.00382162840105593
1,239,668,1600.834,0.00393663765862584
1,246,662,1600.85,0.00396760413423181
1,246,662,1600.867,0.00387926795519888
1,248,662,1600.884,0.00387287978082895
1,295,629,1600.9,0.0038806248921901
1,284,642,1600.917,0.00387711939401925
1,254,661,1600.934,0.00387591333128512
1,290,642,1600.95,0.00386650720611215
1,286,647,1600.967,0.00387134752236307
1,299,642,1600.984,0.00387735175900161
1,355,518,1601,0.00389662478119135
1,357,517,1601.017,0.0039083119481802
1,443,405,1601.034,0.00392066780477762
1,443,399,1601.05,0.00393988518044353
1,444,388,1601.067,0.00400113733485341
1,444,388,1601.084,0.00403635390102863
1,444,389,1601.1,0.00407977914437652
1,444,388,1601.117,0.00409056199714541
1,444,388,1601.134,0.00409359205514193
1,447,383,1601.15,0.00407224614173174
1,443,387,1601.167,0.0040843584574759
1,474,266,1601.184,0.00408909982070327
1,478,262,1601.2,0.00410413229838014
1,483,258,1601.217,0.0041313823312521
1,528,124,1601.234,0.00414725067093968
1,530,128,1601.25,0.00419168546795845
1,547,110,1601.267,0.00417323736473918
1,565,101,1601.284,0.00414680037647486
1,575,94,1601.3,0.00414163107052445
1,581,89,1601.317,0.0041505042463541
1,608,74,1601.334,0.0041809887625277
1,612,71,1601.35,0.00415961584076285
1,619,64,1601.367,0.00413073366507888
1,629,58,1601.384,0.00412421533837914
1,628,59,1601.4,0.00412854086607695
1,634,55,1601.417,0.00415294617414474
1,636,54,1601.434,0.0041562938131392
1,645,49,1601.45,0.00415003160014749
1,648,47,1601.467,0.00415131263434887
1,642,48,1601.484,0.00419186055660248
1,642,46,1601.5,0.00423917733132839
1,647,40,1601.517,0.00425974046811461
1,648,35,1601.534,0.00424175057560205
1,650,30,1601.55,0.0042164009064436
1,650,26,1601.567,0.00423752469941974
1,650,24,1601.584,0.00424454640597105
1,650,21,1601.6,0.0042681903578341
1,650,19,1601.617,0.00429538497701287
1,651,16,1601.634,0.00434086611494422
1,651,14,1601.65,0.00435560522601008
1,650,12,1601.667,0.00435822457075119
1,650,10,1601.684,0.0043499767780304
1,650,8,1601.7,0.00433995109051466
1,650,6,1601.717,0.00431655533611774
1,649,4,1601.734,0.00427885027602315
1,648,2,1601.75,0.00430338270962238
-1,NaN,NaN,1601.767,0.00431967526674271
-1,NaN,NaN,1601.784,0.00433167489245534
-1,NaN,NaN,1601.8,0.00432446831837296
-1,NaN,NaN,1601.817,0.00431769387796521
-1,NaN,NaN,1601.834,0.00432015815749764
