Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,660,109,889.762,0.00518100569024682
1,659,107,889.778,0.00519000459462404
1,658,107,889.795,0.00521169696003199
1,657,107,889.812,0.0052278614602983
1,656,107,889.828,0.00524153653532267
1,657,106,889.845,0.00524236587807536
1,656,104,889.862,0.00527579709887505
1,665,105,889.878,0.00525457505136728
1,675,107,889.895,0.00533696264028549
1,705,113,889.911,0.00535478396341205
1,709,114,889.928,0.00539345387369394
1,721,115,889.945,0.00531556410714984
1,711,113,889.961,0.00529383169487119
1,722,113,889.978,0.00531187979504466
1,752,116,889.995,0.00534593686461449
1,745,117,890.011,0.00539229111745954
1,768,119,890.028,0.00539098074659705
1,775,120,890.045,0.00537877064198256
1,781,122,890.061,0.00538198463618755
1,805,126,890.078,0.00541818933561444
1,817,130,890.095,0.00545597355812788
1,842,137,890.111,0.00548173487186432
1,844,136,890.128,0.00547129148617387
1,859,140,890.145,0.00548282777890563
1,872,142,890.161,0.0054570734500885
1,876,144,890.178,0.00549214985221624
1,886,146,890.195,0.00549606885761023
1,892,148,890.211,0.0055095013231039
1,897,148,890.228,0.00550286751240492
1,900,149,890.245,0.00553799094632268
1,904,151,890.261,0.00555282318964601
1,910,155,890.278,0.00554236397147179
1,917,157,890.295,0.00551721965894103
1,926,159,890.311,0.00549666304141283
1,934,161,890.328,0.00549830961972475
1,943,163,890.345,0.00548968277871609
1,952,165,890.361,0.00551485223695636
1,961,166,890.378,0.00549320038408041
1,970,168,890.395,0.00549039151519537
1,977,171,890.411,0.00551497610285878
1,981,175,890.428,0.00556068867444992
1,983,179,890.444,0.00555695500224829
1,986,181,890.461,0.00554475747048855
1,990,183,890.478,0.00554358726367354
1,994,184,890.494,0.00555826677009463
1,998,185,890.511,0.00555257452651858
1,1003,187,890.528,0.0055447886697948
1,1010,189,890.544,0.00556019553914666
1,1018,192,890.561,0.00557073019444942
1,1026,195,890.578,0.00560123100876808
1,1033,196,890.595,0.00558785535395145
1,1037,197,890.611,0.00558488955721259
