Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,403,451,114.936,0.00435293791815639
1,404,459,114.953,0.00434206007048488
1,403,466,114.97,0.00431830482557416
1,403,473,114.987,0.00429157679900527
1,402,480,115.037,0.0043131704442203
1,401,486,115.053,0.00434431806206703
1,401,493,115.07,0.00435331603512168
1,402,499,115.087,0.00433036033064127
1,404,507,115.103,0.00432570790871978
1,406,514,115.12,0.0043232855387032
1,406,521,115.137,0.00435057561844587
1,406,526,115.153,0.00437745079398155
1,406,532,115.17,0.00437178649008274
1,407,538,115.186,0.00435178354382515
1,409,543,115.203,0.00434665521606803
1,411,547,115.219,0.00435905065387487
1,413,549,115.236,0.00436321785673499
1,413,550,115.253,0.00436160899698734
1,413,550,115.27,0.00438847253099084
1,412,551,115.286,0.00440149288624525
1,413,552,115.303,0.00439881626516581
1,415,551,115.319,0.00439291447401047
1,416,551,115.336,0.00440223747864366
1,417,550,115.353,0.00443827221170068
1,418,550,115.369,0.00445220759138465
1,421,550,115.386,0.0044596903026104
1,423,552,115.403,0.0044644745066762
1,425,573,115.519,0.00448815478011966
1,426,568,115.536,0.0045142755843699
1,428,561,115.552,0.00450431788340211
-1,NaN,NaN,115.602,0
-1,NaN,NaN,115.619,0
-1,NaN,NaN,115.635,0
-1,NaN,NaN,115.652,0
-1,NaN,NaN,115.668,0
-1,NaN,NaN,115.685,0
-1,NaN,NaN,115.702,0
-1,NaN,NaN,115.718,0
-1,NaN,NaN,115.735,0
-1,NaN,NaN,115.752,0
-1,NaN,NaN,115.768,0
-1,NaN,NaN,115.785,0
-1,NaN,NaN,115.802,0
-1,NaN,NaN,115.818,0
-1,NaN,NaN,115.835,0
-1,NaN,NaN,115.852,0
-1,NaN,NaN,115.869,0
-1,NaN,NaN,115.885,0
-1,NaN,NaN,115.902,0
-1,NaN,NaN,115.919,0
-1,NaN,NaN,115.935,0
-1,NaN,NaN,115.952,0
-1,NaN,NaN,115.968,0
-1,NaN,NaN,115.985,0
-1,NaN,NaN,116.002,0
-1,NaN,NaN,116.018,0
-1,NaN,NaN,116.035,0
-1,NaN,NaN,116.051,0
-1,NaN,NaN,116.068,0
-1,NaN,NaN,116.085,0
-1,NaN,NaN,116.101,0
-1,NaN,NaN,116.118,0
-1,NaN,NaN,116.134,0
-1,NaN,NaN,116.151,0
-1,NaN,NaN,116.167,0
-1,NaN,NaN,116.184,0
-1,NaN,NaN,116.2,0
-1,NaN,NaN,116.217,0
-1,NaN,NaN,116.234,0
-1,NaN,NaN,116.25,0
-1,NaN,NaN,116.267,0
-1,NaN,NaN,116.284,0
-1,NaN,NaN,116.3,0
-1,NaN,NaN,116.317,0
-1,NaN,NaN,116.334,0
-1,NaN,NaN,116.351,0
-1,NaN,NaN,116.367,0
-1,NaN,NaN,116.384,0
-1,NaN,NaN,116.401,0
-1,NaN,NaN,116.417,0
-1,NaN,NaN,116.434,0
-1,NaN,NaN,116.451,0
-1,NaN,NaN,116.468,0
-1,NaN,NaN,116.484,0
-1,NaN,NaN,116.501,0
-1,NaN,NaN,116.518,0
-1,NaN,NaN,116.535,0
-1,NaN,NaN,116.551,0
-1,NaN,NaN,116.568,0
1,369,570,116.585,0.0045875096693635
1,375,556,116.601,0.00462578563019633
1,378,541,116.618,0.00470928847789764
