Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,255,659,1632.065,0.00394929479807615
1,247,652,1632.081,0.00386887323111296
1,272,677,1632.098,0.00389809743501246
1,249,662,1632.115,0.00381977972574532
1,256,670,1632.131,0.00383474957197905
1,278,690,1632.148,0.00366960908286273
1,280,694,1632.165,0.00368094793520868
1,275,692,1632.181,0.00366818415932357
1,267,686,1632.198,0.00364300003275275
1,266,684,1632.214,0.00360844936221838
1,266,684,1632.231,0.00356048298999667
1,264,684,1632.248,0.00355044659227133
1,265,684,1632.264,0.00359006645157933
1,269,679,1632.281,0.00366812315769494
1,272,683,1632.298,0.00365579873323441
1,275,687,1632.314,0.00353661552071571
1,280,691,1632.331,0.00368934846483171
1,282,692,1632.348,0.00367784430272877
1,285,689,1632.364,0.00359115703031421
1,279,687,1632.381,0.00350213889032602
1,278,682,1632.398,0.0034854260738939
1,275,679,1632.414,0.00349210691638291
1,385,445,1632.431,0.00346858124248683
1,397,450,1632.448,0.0034494714345783
1,508,253,1632.464,0
-1,NaN,NaN,1632.481,0
-1,NaN,NaN,1632.498,0
-1,NaN,NaN,1632.514,0
-1,NaN,NaN,1632.531,0
-1,NaN,NaN,1632.548,0
-1,NaN,NaN,1632.564,0
-1,NaN,NaN,1632.581,0
-1,NaN,NaN,1632.598,0
-1,NaN,NaN,1632.614,0
-1,NaN,NaN,1632.631,0
1,532,279,1632.648,0
1,459,240,1632.664,0.0033934626262635
1,466,217,1632.681,0.00341399246826768
1,474,244,1632.698,0.0034509242977947
1,483,270,1632.714,0.00343150156550109
1,479,277,1632.731,0.00343762803822756
1,475,268,1632.748,0.00344519503414631
1,493,278,1632.765,0.00346755958162248
1,494,302,1632.781,0.00347413634881377
1,497,322,1632.798,0.00346793816424906
1,493,322,1632.815,0.00346524780616164
1,490,321,1632.831,0.00347047485411167
1,497,315,1632.848,0.00347913382574916
1,520,298,1632.865,0.00353331700898707
1,520,299,1632.881,0.00353375100530684
1,652,196,1632.898,0.00353150814771652
1,881,143,1632.915,0.00354902981780469
1,763,94,1632.931,0.00354924821294844
1,767,91,1632.948,0.00352170108817518
1,887,132,1632.965,0.00350329256616533
1,892,131,1632.981,0.0034629397559911
1,889,131,1632.998,0.00344064738601446
1,866,1,1633.015,0.00342434644699097
1,869,2,1633.031,0.00341384159401059
1,874,1,1633.048,0.00341184553690255
1,877,0,1633.065,0.0034208798315376
-1,NaN,NaN,1633.081,0.00341248302720487
-1,NaN,NaN,1633.098,0.00343409227207303
-1,NaN,NaN,1633.115,0.00344421644695103
-1,NaN,NaN,1633.132,0.00342602841556072
-1,NaN,NaN,1633.148,0.00341037753969431
-1,NaN,NaN,1633.165,0.00338853476569057
-1,NaN,NaN,1633.182,0.00340934144333005
-1,NaN,NaN,1633.198,0.00342413922771811
-1,NaN,NaN,1633.215,0.00344077730551362
-1,NaN,NaN,1633.232,0
-1,NaN,NaN,1633.248,0
-1,NaN,NaN,1633.265,0
-1,NaN,NaN,1633.281,0
-1,NaN,NaN,1633.298,0
-1,NaN,NaN,1633.315,0
-1,NaN,NaN,1633.332,0
-1,NaN,NaN,1633.348,0
-1,NaN,NaN,1633.365,0
-1,NaN,NaN,1633.381,0
-1,NaN,NaN,1633.398,0
-1,NaN,NaN,1633.415,0
1,512,248,1633.431,0
1,492,218,1633.448,0.00346859474666417
1,509,237,1633.465,0.00348562374711037
1,493,220,1633.481,0.00346789392642677
1,500,219,1633.498,0.00347817502915859
1,484,194,1633.515,0.00350098335184157
1,469,189,1633.531,0.00351866404525936
