Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,281,686,1439.786,0.00501403072848916
1,280,687,1439.802,0.00490604294463992
1,280,689,1439.819,0.00497749401256442
1,280,691,1439.836,0.00502668274566531
1,281,693,1439.852,0.0050129434093833
1,282,694,1439.869,0.00497128814458847
1,282,1044,1439.886,0.00486049056053162
1,282,1044,1439.902,0.00484664691612124
1,282,1044,1439.919,0.00485385255888104
1,286,1045,1439.936,0.00490310369059443
1,290,1046,1439.952,0.00493425317108631
1,291,1045,1439.969,0.00487210415303707
1,294,1042,1439.986,0.00490853749215603
1,249,926,1440.002,0
-1,NaN,NaN,1440.019,0
-1,NaN,NaN,1440.036,0
-1,NaN,NaN,1440.052,0
-1,NaN,NaN,1440.069,0
-1,NaN,NaN,1440.086,0
-1,NaN,NaN,1440.102,0
-1,NaN,NaN,1440.119,0
-1,NaN,NaN,1440.136,0
-1,NaN,NaN,1440.152,0
-1,NaN,NaN,1440.169,0
-1,NaN,NaN,1440.186,0
1,382,468,1440.202,0.00464371545240283
1,381,473,1440.219,0.00465473672375083
1,377,479,1440.236,0.00465701567009091
1,389,481,1440.252,0.00463988352566957
1,390,493,1440.269,0.00464950036257505
1,388,488,1440.286,0.00463512726128101
1,361,480,1440.302,0.00465535232797265
1,354,465,1440.319,0.00466957315802574
1,353,456,1440.336,0.00468780426308513
1,426,407,1440.352,0.00474243238568306
1,458,375,1440.369,0.00470256013795733
-1,NaN,NaN,1440.386,0.00472345063462853
-1,NaN,NaN,1440.402,0.00472569279372692
-1,NaN,NaN,1440.419,0.00475291348993778
-1,NaN,NaN,1440.436,0.00473474524915218
-1,NaN,NaN,1440.452,0.00472883740440011
-1,NaN,NaN,1440.469,0.00475772749632597
-1,NaN,NaN,1440.486,0.0047442652285099
-1,NaN,NaN,1440.502,0.0047369971871376
-1,NaN,NaN,1440.519,0.00469813169911504
-1,NaN,NaN,1440.535,0.0046963058412075
-1,NaN,NaN,1440.552,0.00471326289698482
-1,NaN,NaN,1440.569,0.00470098154619336
-1,NaN,NaN,1440.585,0.00464971689507365
-1,NaN,NaN,1440.602,0.00463924882933497
-1,NaN,NaN,1440.619,0.00462989648804069
-1,NaN,NaN,1440.635,0.00466471165418625
-1,NaN,NaN,1440.652,0.00467909267172217
-1,NaN,NaN,1440.669,0.00465651275590062
-1,NaN,NaN,1440.685,0.00467152101919055
-1,NaN,NaN,1440.702,0.00462765851989388
-1,NaN,NaN,1440.719,0.00464948965236545
-1,NaN,NaN,1440.735,0.00460666324943304
-1,NaN,NaN,1440.752,0.00464287167415023
-1,NaN,NaN,1440.769,0.00463602319359779
-1,NaN,NaN,1440.785,0
-1,NaN,NaN,1440.802,0
-1,NaN,NaN,1440.819,0
-1,NaN,NaN,1440.835,0
-1,NaN,NaN,1440.852,0
-1,NaN,NaN,1440.869,0
1,556,423,1440.885,0
-1,NaN,NaN,1440.902,0
-1,NaN,NaN,1440.919,0
-1,NaN,NaN,1440.935,0
-1,NaN,NaN,1440.952,0
-1,NaN,NaN,1440.969,0.00475456193089485
-1,NaN,NaN,1440.985,0.00478541199117899
-1,NaN,NaN,1441.002,0.00479621812701225
-1,NaN,NaN,1441.019,0.0048036458902061
-1,NaN,NaN,1441.035,0.00479550799354911
-1,NaN,NaN,1441.052,0.00480573298409581
-1,NaN,NaN,1441.069,0.00478229904547334
-1,NaN,NaN,1441.085,0.0048405067063868
-1,NaN,NaN,1441.102,0.00485405651852489
-1,NaN,NaN,1441.119,0.00488034076988697
-1,NaN,NaN,1441.135,0.00487277051433921
-1,NaN,NaN,1441.152,0.00489607220515609
-1,NaN,NaN,1441.169,0.00493496842682362
-1,NaN,NaN,1441.185,0.00503288395702839
-1,NaN,NaN,1441.202,0.00506186299026012
-1,NaN,NaN,1441.219,0.00510274386033416
-1,NaN,NaN,1441.235,0.00498894462361932
-1,NaN,NaN,1441.252,0.00495034037157893
1,575,351,1441.269,0.00491181202232838
1,570,352,1441.285,0.00496964529156685
1,565,355,1441.302,0.00497980695217848
1,555,365,1441.319,0.00511612417176366
1,466,470,1441.335,0.00516620604321361
1,472,476,1441.352,0.0051349108107388
1,488,465,1441.368,0.00504754018038511
1,472,466,1441.385,0.00494748679921031
1,467,466,1441.402,0.0050302273593843
1,465,465,1441.418,0.00502874981611967
1,445,476,1441.435,0.00513268681243062
1,441,476,1441.452,0.00504256831482053
1,434,477,1441.468,0.00501703284680843
1,434,471,1441.485,0.00488017359748483
1,423,469,1441.502,0.00489108450710773
1,421,467,1441.518,0.00491487374529243
1,416,465,1441.535,0.00494140526279807
1,413,464,1441.552,0.00500844372436404
1,412,459,1441.568,0.00505438074469566
1,412,454,1441.585,0.00505443476140499
1,412,450,1441.602,0.00508618168532848
1,413,447,1441.618,0.00508643966168165
1,414,442,1441.635,0.00505687296390533
1,414,435,1441.652,0.00497545255348086
1,413,427,1441.668,0.00501914694905281
1,411,420,1441.685,0.00507092382758856
1,411,415,1441.702,0.0051119439303875
1,411,412,1441.718,0.00506733264774084
1,413,409,1441.735,0.00505419308319688
1,418,405,1441.752,0.00506141828373075
1,424,397,1441.768,0.00501125166192651
1,434,389,1441.785,0.00495435390621424
1,444,382,1441.802,0.00491466699168086
1,454,379,1441.818,0.00498149590566754
1,464,376,1441.835,0.00499061355367303
1,475,373,1441.852,0.00498289288952947
1,486,373,1441.868,0.00513377180323005
1,495,374,1441.885,0.00514621939510107
1,505,377,1441.902,0.00515510002151132
1,530,378,1441.918,0.00501409219577909
1,522,373,1441.935,0.00505227642133832
1,526,373,1441.952,0.00508704967796803
1,535,373,1441.985,0.00509279081597924
1,561,373,1442.002,0.00505845481529832
1,566,374,1442.018,0.00502850767225027
1,575,370,1442.035,0.00502738868817687
1,591,365,1442.052,0.00506023969501257
1,602,363,1442.068,0.00505182333290577
1,607,363,1442.085,0.00510334735736251
1,614,362,1442.102,0.00512936385348439
1,617,361,1442.118,0.00513445725664496
1,619,361,1442.135,0.00512126460671425
1,621,360,1442.152,0.00514961313456297
1,624,356,1442.168,0.00515898736193776
-1,NaN,NaN,1442.185,0
-1,NaN,NaN,1442.202,0
-1,NaN,NaN,1442.218,0
-1,NaN,NaN,1442.235,0
-1,NaN,NaN,1442.252,0
-1,NaN,NaN,1442.268,0
-1,NaN,NaN,1442.285,0
-1,NaN,NaN,1442.302,0
-1,NaN,NaN,1442.318,0
-1,NaN,NaN,1442.335,0
1,612,72,1442.352,0.00531434174627066
1,585,15,1442.368,0.00528071820735931
1,556,11,1442.385,0.00530683528631926
1,551,13,1442.401,0.00530955474823713
-1,NaN,NaN,1442.418,0.00527364574372768
-1,NaN,NaN,1442.435,0.00526198791339993
-1,NaN,NaN,1442.451,0.00531310401856899
1,583,20,1442.468,0.00531053310260177
1,587,14,1442.485,0.0053585646674037
1,584,12,1442.501,0.00532920984551311
1,581,0,1442.518,0.00534171191975474
1,583,1,1442.535,0.00533279124647379
1,588,0,1442.551,0.00535830948501825
1,595,0,1442.568,0.00535365333780646
-1,NaN,NaN,1442.585,0.00537247210741043
-1,NaN,NaN,1442.601,0.00534078711643815
-1,NaN,NaN,1442.618,0.00533485691994429
-1,NaN,NaN,1442.635,0.00525534246116877
-1,NaN,NaN,1442.651,0.00528019433841109
-1,NaN,NaN,1442.668,0.00528575060889125
-1,NaN,NaN,1442.701,0.00526568572968245
-1,NaN,NaN,1442.718,0.0052668834105134
-1,NaN,NaN,1442.735,0.00525055127218366
-1,NaN,NaN,1442.751,0.00525957159698009
-1,NaN,NaN,1442.768,0.00526822824031115
-1,NaN,NaN,1442.785,0.00527625717222691
-1,NaN,NaN,1442.801,0.00524267693981528
-1,NaN,NaN,1442.818,0.00514198048040271
-1,NaN,NaN,1442.835,0.0050872010178864
-1,NaN,NaN,1442.851,0.00510064419358969
1,613,1,1442.868,0.00512355007231236
1,615,2,1442.885,0.0051325336098671
1,616,3,1442.901,0.00507818534970284
1,616,2,1442.918,0.00506213679909706
1,616,2,1442.935,0.00506200408563018
1,616,2,1442.951,0.00509308092296124
1,614,3,1442.968,0.00507877301424742
1,609,8,1442.985,0.00509241595864296
1,606,13,1443.001,0.00513808662071824
1,602,18,1443.018,0.00510957930237055
1,582,52,1443.035,0.00515042059123516
1,601,23,1443.051,0.00519206933677197
1,556,76,1443.068,0.00523348385468125
1,563,59,1443.085,0.00525501137599349
1,580,61,1443.101,0.00525800976902246
1,495,170,1443.118,0.00530077796429396
1,460,202,1443.135,0.00528811663389206
1,454,215,1443.151,0.00527344597503543
1,451,215,1443.185,0.00522185070440173
1,446,213,1443.201,0.00523728877305985
1,442,210,1443.218,0.00520930904895067
1,437,209,1443.235,0.00526627618819475
1,433,209,1443.251,0.0052815000526607
1,430,209,1443.268,0.00531901279464364
1,426,208,1443.285,0.00531903048977256
1,423,208,1443.301,0.00534201599657536
1,420,207,1443.318,0.00531494757160544
1,413,213,1443.335,0.00529607431963086
1,409,217,1443.351,0.00529862754046917
1,408,219,1443.368,0.00532269477844238
1,408,219,1443.385,0.00532116834074259
1,408,217,1443.401,0.00525162788107991
1,406,213,1443.418,0.00513616902753711
1,404,210,1443.435,0.00509390188381076
1,402,209,1443.451,0.00511045893654227
1,402,207,1443.468,0.00510644400492311
1,401,206,1443.484,0.00518506811931729
1,400,205,1443.551,0.00518094142898917
1,400,207,1443.568,0.00511353183537722
1,400,210,1443.584,0.00506999529898167
1,398,213,1443.601,0.00494007393717766
1,396,214,1443.618,0.00493189739063382
1,396,216,1443.635,0.00499125523492694
1,395,218,1443.651,0.00503165228292346
1,395,222,1443.668,0.00501978676766157
1,393,231,1443.685,0.00503385020419955
1,391,232,1443.701,0.00504919234663248
1,369,378,1443.718,0.00509974686428905
1,362,408,1443.735,0.00513751851394773
1,327,457,1443.752,0.00517121469601989
1,333,460,1443.768,0.00517882732674479
1,330,468,1443.785,0.00514919590204954
1,319,483,1443.802,0.00514555023983121
1,317,489,1443.818,0.00514339935034513
1,313,507,1443.835,0.00517231319099665
1,313,513,1443.852,0.00519418437033892
1,315,509,1443.869,0.00522998161613941
1,308,525,1443.885,0.0052416599355638
1,307,528,1443.902,0.0052276998758316
1,303,533,1443.919,0.00521581945940852
1,300,539,1443.935,0.00524359662085772
1,296,544,1443.952,0.00526034133508801
1,292,550,1443.969,0.00527988420799375
1,290,556,1443.985,0.0052848276682198
1,289,561,1444.002,0.00530405528843403
1,289,567,1444.019,0.0053140209056437
1,290,571,1444.035,0.00534467631950974
1,292,571,1444.052,0.00537573825567961
1,297,566,1444.069,0.00541955651715398
1,305,557,1444.086,0.00543831568211317
1,305,557,1444.102,0.00538991112262011
1,306,558,1444.119,0.00536871654912829
1,307,557,1444.136,0.00540381018072367
1,308,556,1444.152,0.00543059967458248
1,314,547,1444.169,0.00544838234782219
1,408,360,1444.186,0.00543283810839057
1,478,286,1444.202,0.00540821859613061
1,485,275,1444.219,0.00537205580621958
1,483,271,1444.236,0.00534253614023328
1,482,265,1444.252,0.00532461749389768
1,482,257,1444.269,0.00527270091697574
1,480,252,1444.286,0.00524532608687878
1,477,247,1444.302,0.00519262813031673
1,476,238,1444.319,0.00519760465249419
1,471,240,1444.335,0.00519988220185041
1,472,233,1444.352,0.00519272405654192
1,472,229,1444.369,0.00515280524268746
1,468,229,1444.385,0.00516406679525971
1,470,216,1444.402,0.00524628721177578
1,470,212,1444.419,0.00527120102196932
1,468,208,1444.435,0.00526529690250754
1,465,207,1444.452,0.00526090618222952
1,462,206,1444.469,0.00525709195062518
1,458,204,1444.485,0.00522259110584855
1,451,202,1444.502,0.00519228493794799
1,445,199,1444.519,0.00523236440494657
1,440,196,1444.535,0.00524113513529301
1,437,194,1444.552,0.00527277775108814
1,435,195,1444.568,0.00525726936757565
1,432,199,1444.585,0.00527946511283517
1,428,202,1444.602,0.00527203315868974
1,425,205,1444.618,0.00530313281342387
1,422,205,1444.635,0.0052420049905777
1,420,204,1444.652,0.0051547409966588
1,469,250,1444.668,0.00519273662939668
1,468,253,1444.685,0.00516819208860397
-1,NaN,NaN,1444.702,0
-1,NaN,NaN,1444.718,0
-1,NaN,NaN,1444.735,0
-1,NaN,NaN,1444.752,0
-1,NaN,NaN,1444.768,0
-1,NaN,NaN,1444.785,0
