Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,848,238,1157.833,0.00502699660137296
1,843,238,1157.85,0.00500111095607281
1,838,238,1157.867,0.00500494847074151
1,833,238,1157.883,0.00503896595910192
1,827,237,1157.9,0.00506732147186995
1,821,238,1157.917,0.00507260859012604
1,815,239,1157.933,0.00508451322093606
1,809,240,1157.95,0.00508031854405999
1,803,241,1157.967,0.00507196690887213
1,797,242,1157.983,0.00505425268784165
1,791,242,1158,0.00506888190284371
1,785,244,1158.017,0.00508399493992329
1,778,246,1158.033,0.00510353781282902
1,771,249,1158.05,0.00510231778025627
1,765,251,1158.067,0.00511010223999619
1,759,252,1158.083,0.00510783586651087
1,752,253,1158.1,0.00511474162340164
1,748,255,1158.117,0.00511282309889793
1,746,256,1158.133,0.00512807816267014
1,745,257,1158.15,0.00513576436787844
1,744,257,1158.167,0.00515340315178037
1,744,258,1158.183,0.00514004146680236
1,744,258,1158.2,0.00513176480308175
1,744,259,1158.217,0.00510865962132812
1,742,260,1158.233,0.00509457848966122
1,740,261,1158.25,0.00508798146620393
1,738,261,1158.267,0.00506531307473779
1,738,260,1158.283,0.00509590608999133
1,741,260,1158.3,0.00512009859085083
1,743,261,1158.317,0.0051667601801455
1,754,261,1158.333,0.00519134663045406
1,761,260,1158.35,0.00517213484272361
1,769,259,1158.367,0.00515769841149449
1,776,258,1158.383,0.00513781094923615
1,785,257,1158.4,0.00513747753575444
1,789,256,1158.417,0.00513574201613665
1,796,254,1158.433,0.00513971270993352
1,806,253,1158.45,0.00514648668467999
1,810,252,1158.467,0.00514506688341498
1,818,250,1158.483,0.00514970952644944
1,826,249,1158.5,0.00507447309792042
1,869,174,1158.517,0.00511710857972503
1,881,174,1158.533,0.00512361153960228
-1,NaN,NaN,1158.55,0
1,824,315,1158.567,0
1,856,314,1158.583,0
1,1022,292,1158.6,0.00504951551556587
1,1016,276,1158.617,0.00521008297801018
1,1009,265,1158.633,0.00521982880309224
1,1001,257,1158.65,0.00521411327645183
1,994,251,1158.667,0.00518954778090119
1,987,253,1158.683,0.00494391610845923
1,973,301,1158.7,0
1,965,312,1158.717,0
-1,NaN,NaN,1158.733,0
-1,NaN,NaN,1158.75,0
-1,NaN,NaN,1158.767,0
-1,NaN,NaN,1158.784,0
-1,NaN,NaN,1158.8,0
-1,NaN,NaN,1158.817,0
-1,NaN,NaN,1158.834,0
-1,NaN,NaN,1158.85,0
-1,NaN,NaN,1158.867,0
1,259,501,1158.884,0
1,254,456,1158.901,0.0050705811008811
1,252,443,1158.917,0.00509690027683973
1,252,435,1158.934,0.00509730307385325
1,252,431,1158.951,0.0050874981097877
1,252,428,1158.967,0.00507896672934294
1,252,428,1158.984,0.00510547729209065
1,251,429,1159.001,0.00514597678557038
1,249,430,1159.017,0.0051497919484973
1,247,432,1159.034,0.00515089137479663
1,246,433,1159.051,0.00513217644765973
1,247,435,1159.068,0.00514016812667251
1,248,437,1159.084,0.00512031838297844
1,248,440,1159.101,0.0051135653629899
1,248,442,1159.118,0.00510646030306816
1,247,445,1159.134,0.00510516297072172
1,246,447,1159.151,0.00511169619858265
1,245,448,1159.168,0.00512854196131229
1,244,449,1159.184,0.00515063432976604
1,243,450,1159.201,0.00515436567366123
1,242,448,1159.218,0.00515941437333822
1,241,449,1159.234,0.00515359081327915
1,240,451,1159.251,0.00517501728609204
1,238,455,1159.268,0.00517303356900811
1,237,461,1159.284,0.00525291357189417
1,235,468,1159.301,0.00523570831865072
1,235,470,1159.318,0.00516234152019024
1,233,615,1159.334,0.00512436125427485
1,233,625,1159.351,0.00512724230065942
1,218,782,1159.368,0.00510840257629752
1,219,790,1159.384,0.00509781716391444
1,221,797,1159.401,0.0050971251912415
1,222,804,1159.418,0.00509739993140101
1,221,808,1159.434,0.00509797595441341
1,220,822,1159.451,0.00508832652121782
1,218,823,1159.468,0.00508773094043136
1,217,825,1159.484,0.00508978823199868
1,216,827,1159.501,0.00510804681107402
1,216,827,1159.517,0.00510492315515876
1,218,821,1159.534,0.00514933047816157
1,218,821,1159.551,0.0051914001815021
1,218,822,1159.567,0.00519126141443849
1,217,827,1159.584,0.00517141120508313
1,218,823,1159.601,0.00516954576596618
1,218,823,1159.617,0.0051537724211812
1,217,828,1159.634,0.00509761460125446
1,217,832,1159.651,0.00507045071572065
1,243,579,1159.667,0.0050609945319593
1,243,579,1159.684,0.00504947174340487
1,305,334,1159.7,0.00502690812572837
1,305,331,1159.717,0.00500994920730591
1,305,329,1159.734,0.00499774049967527
