Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,296.499,0.00384769449010491
-1,NaN,NaN,296.515,0.00384933385066688
-1,NaN,NaN,296.532,0.00383462314493954
-1,NaN,NaN,296.549,0.00379373086616397
-1,NaN,NaN,296.565,0.00381460459902883
-1,NaN,NaN,296.582,0.00377156771719456
-1,NaN,NaN,296.599,0.00380278076045215
-1,NaN,NaN,296.615,0.00376084912568331
-1,NaN,NaN,296.632,0.00376684474758804
-1,NaN,NaN,296.649,0.00378201925195754
-1,NaN,NaN,296.665,0.00381784420460463
-1,NaN,NaN,296.682,0.00384590774774551
-1,NaN,NaN,296.699,0.00384329631924629
-1,NaN,NaN,296.715,0.00383974495343864
-1,NaN,NaN,296.732,0.00383260077796876
-1,NaN,NaN,296.749,0.00382609688676894
-1,NaN,NaN,296.765,0.00380959734320641
-1,NaN,NaN,296.782,0.00379470060579479
-1,NaN,NaN,296.799,0.00375331402756274
-1,NaN,NaN,296.815,0.00372586771845818
-1,NaN,NaN,296.832,0.0036877787206322
-1,NaN,NaN,296.849,0.00377914914861321
-1,NaN,NaN,296.865,0.00388873089104891
-1,NaN,NaN,296.882,0
-1,NaN,NaN,296.899,0
-1,NaN,NaN,296.915,0
-1,NaN,NaN,296.932,0.00332556897774339
-1,NaN,NaN,296.949,0.00335856294259429
-1,NaN,NaN,296.965,0.00338775385171175
-1,NaN,NaN,296.982,0.00342111522331834
-1,NaN,NaN,296.999,0.00342462561093271
-1,NaN,NaN,297.015,0.00337948324158788
-1,NaN,NaN,297.032,0.00333507102914155
-1,NaN,NaN,297.049,0.00331628019921482
-1,NaN,NaN,297.065,0.00331900082528591
-1,NaN,NaN,297.082,0.0033322018571198
1,440,697,297.099,0.00333153735846281
1,439,696,297.115,0.00336271454580128
1,437,695,297.132,0.00338215404190123
1,435,694,297.149,0.00339449476450682
1,433,693,297.165,0.00337972096167505
1,431,691,297.182,0.00337206711992621
1,430,690,297.199,0.0033491225913167
1,429,690,297.215,0.00335799995809793
1,428,690,297.232,0.00334753328934312
