Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,269,1265,681.587,0.00552303297445178
1,269,898,681.604,0.00552196288481355
1,271,899,681.621,0.00551345851272345
1,274,900,681.637,0.00551924761384726
1,278,1267,681.654,0.00553398253396153
1,282,1262,681.671,0.00558008579537272
1,286,1254,681.687,0.00558736547827721
1,286,1258,681.704,0.00558617245405912
1,288,1250,681.721,0.00555805489420891
1,290,1232,681.737,0.00555943045765162
1,290,1242,681.754,0.00555104715749621
1,290,1242,681.771,0.00556071428582072
1,294,1233,681.787,0.00554451067000628
1,296,1225,681.804,0.00554163660854101
1,296,1229,681.821,0.00554705830290914
1,286,1128,681.837,0.0055541698820889
1,291,1121,681.854,0.00555711891502142
1,295,1117,681.871,0.00555490655824542
1,301,1109,681.887,0.00555929820984602
1,303,1109,681.904,0.00561216892674565
1,308,1105,681.921,0.00539013091474772
-1,NaN,NaN,681.937,0
1,301,1081,681.954,0.00566099723801017
-1,NaN,NaN,681.971,0
-1,NaN,NaN,681.987,0
-1,NaN,NaN,682.004,0
-1,NaN,NaN,682.021,0
-1,NaN,NaN,682.037,0
-1,NaN,NaN,682.054,0
-1,NaN,NaN,682.071,0
-1,NaN,NaN,682.087,0
-1,NaN,NaN,682.104,0
1,249,593,682.121,0.00576763274148107
1,205,600,682.137,0.00571871176362038
1,183,580,682.154,0.00570136541500688
1,189,564,682.17,0.00576449045911431
1,208,560,682.187,0.00577664142474532
1,222,562,682.204,0.00580309610813856
1,226,562,682.221,0.00579244503751397
1,204,564,682.237,0.00581542868167162
1,172,566,682.254,0.00581387476995587
1,168,568,682.271,0.00580916507169604
1,170,569,682.287,0.00580056244507432
1,175,570,682.304,0.00579666625708342
1,176,568,682.321,0.00581518746912479
1,178,567,682.338,0.00583554059267044
1,179,566,682.354,0.00585598358884454
1,179,565,682.371,0.00586024392396212
1,177,565,682.388,0.00586347095668316
1,176,563,682.405,0.00586195243522525
1,175,562,682.421,0.00586325535550714
1,174,562,682.438,0.00587762054055929
1,175,563,682.455,0.00581916607916355
1,174,560,682.471,0.00607895804569125
-1,NaN,NaN,682.488,0
-1,NaN,NaN,682.505,0
-1,NaN,NaN,682.521,0
-1,NaN,NaN,682.538,0
-1,NaN,NaN,682.555,0
-1,NaN,NaN,682.571,0
-1,NaN,NaN,682.588,0
-1,NaN,NaN,682.605,0
-1,NaN,NaN,682.622,0
-1,NaN,NaN,682.638,0
-1,NaN,NaN,682.655,0
1,256,735,682.672,0.00566203752532601
1,260,716,682.688,0.00581901567056775
1,257,687,682.705,0.00589522672817111
1,272,679,682.722,0.00592872034758329
1,258,676,682.738,0.005914272274822
1,265,678,682.755,0.00590584194287658
1,237,675,682.772,0.0059081525541842
1,253,687,682.788,0.0059233377687633
1,236,682,682.805,0.00593389570713043
1,252,684,682.822,0.00591106666252017
1,260,684,682.838,0.00588866323232651
1,265,685,682.855,0.00586436502635479
1,268,684,682.872,0.00587052060291171
1,273,684,682.888,0.00586408330127597
1,282,684,682.905,0.00588817475363612
1,291,685,682.922,0.00590863963589072
1,296,685,682.938,0.00593992322683334
1,298,684,682.955,0.00591900106519461
1,299,684,682.972,0.00592730566859245
1,300,684,682.988,0.00592274079099298
1,300,686,683.005,0.00594533421099186
1,299,688,683.022,0.00592111144214869
1,298,690,683.038,0.00592218339443207
1,298,693,683.055,0.00592409959062934
1,298,691,683.071,0.00612784503027797
-1,NaN,NaN,683.088,0
-1,NaN,NaN,683.105,0
-1,NaN,NaN,683.121,0
-1,NaN,NaN,683.138,0
-1,NaN,NaN,683.155,0
-1,NaN,NaN,683.171,0
-1,NaN,NaN,683.188,0
-1,NaN,NaN,683.204,0
-1,NaN,NaN,683.221,0
1,1234,1229,683.238,0.00548680359497666
1,994,1313,683.254,0.00572516163811088
1,996,1315,683.271,0.00571010028943419
1,998,1317,683.288,0.00574335968121886
1,1000,1319,683.304,0.0057624583132565
1,690,1370,683.321,0.00577986938878894
1,681,1388,683.354,0.00576356286183
1,681,1389,683.371,0.00575411878526211
1,698,1390,683.388,0.00571996485814452
-1,NaN,NaN,683.404,0.00572894141077995
1,810,1342,683.421,0.00573409767821431
-1,NaN,NaN,683.438,0.00576911121606827
-1,NaN,NaN,683.454,0.0057650119997561
1,469,969,683.471,0.00578018045052886
1,489,872,683.488,0.00578093156218529
1,492,871,683.504,0.00580249028280377
1,493,871,683.521,0.00577424932271242
1,493,872,683.538,0.00576930260285735
1,493,874,683.555,0.00575955677777529
1,493,507,683.571,0.00553517695516348
1,418,520,683.588,0
1,529,527,683.605,0.00524089299142361
1,488,659,683.638,0
-1,NaN,NaN,683.654,0
-1,NaN,NaN,683.671,0
-1,NaN,NaN,683.688,0
1,785,709,683.704,0
1,946,627,683.721,0.00553922401741147
1,946,628,683.754,0.00565916998311877
1,773,585,683.804,0.00575153343379498
1,486,571,683.838,0.00580617599189281
1,487,567,683.871,0.00580637389793992
1,497,572,683.971,0.00585163151845336
1,508,574,683.988,0.00588124711066484
1,506,573,684.004,0.00587471295148134
1,554,624,684.021,0.00587385427206755
1,625,670,684.038,0.0058739329688251
1,674,687,684.054,0.00588209601119161
1,743,705,684.071,0.00589194754138589
1,761,713,684.088,0.00589713826775551
1,762,714,684.104,0.00589924491941929
1,763,714,684.121,0.00591841014102101
1,765,716,684.137,0.00592850940302014
1,766,716,684.154,0.00592492846772075
1,764,716,684.171,0.00591027969494462
1,759,713,684.187,0.00589819112792611
1,749,709,684.204,0.00592096196487546
1,748,709,684.221,0.00593423936516047
1,748,709,684.237,0.00595242064446211
1,749,709,684.254,0.00594856170937419
1,750,707,684.271,0.00593850715085864
1,752,708,684.287,0.00593561492860317
1,726,693,684.304,0.0059325429610908
1,664,658,684.321,0.00592556688934565
1,657,652,684.337,0.0059060356579721
1,661,655,684.354,0.005898199044168
1,515,598,684.371,0.00588599918410182
1,518,600,684.387,0.0058781374245882
1,521,598,684.404,0.00585643434897065
1,523,594,684.421,0.00586802000179887
1,522,591,684.437,0.00590072432532907
1,524,592,684.454,0.00595794524997473
1,526,593,684.471,0.00594858638942242
1,528,593,684.487,0.00592905376106501
1,529,593,684.504,0.00590869458392262
1,530,593,684.521,0.00590281840413809
1,530,593,684.537,0.00591131625697017
1,526,591,684.554,0.00591244176030159
1,523,590,684.571,0.00591047015041113
1,496,572,684.587,0.00589531986042857
1,495,571,684.604,0.00590599421411753
1,432,447,684.621,0.00589595967903733
1,361,287,684.637,0.00591391371563077
1,363,287,684.654,0.00591189181432128
1,366,287,684.671,0.00591964507475495
1,369,288,684.687,0.00589840346947312
1,369,288,684.704,0.00587959960103035
1,369,287,684.721,0.00584444822743535
1,369,286,684.737,0.00584909087046981
1,370,286,684.754,0.00584525568410754
1,370,284,684.771,0.00585455261170864
1,369,282,684.787,0.00584546849131584
1,368,280,684.804,0.00583917926996946
1,367,279,684.821,0.00583823025226593
1,367,278,684.837,0.00582761643454432
1,368,277,684.854,0.00582894822582603
1,369,278,684.871,0.00582589535042644
1,371,278,684.887,0.00584438722580671
1,373,279,684.904,0.00585593283176422
1,374,280,684.92,0.00585134979337454
1,372,279,684.937,0.00583575898781419
1,368,277,684.954,0.00584815628826618
1,365,275,684.97,0.00587769970297813
1,360,274,684.987,0.00593402609229088
1,286,282,685.004,0.00594799313694239
1,279,282,685.02,0.00597211625427008
1,263,281,685.037,0.00594784505665302
1,250,279,685.054,0.00594045640900731
1,241,279,685.07,0.00594314001500607
1,236,280,685.087,0.0059150205925107
1,229,283,685.104,0.00593405636027455
1,222,284,685.12,0.0059386258944869
1,218,283,685.137,0.00596729945391417
1,210,284,685.154,0.00595583627000451
1,209,283,685.17,0.00596663821488619
1,199,286,685.187,0.00596700562164187
1,195,289,685.204,0.00599339744076133
1,187,292,685.22,0.0060049663297832
1,176,296,685.237,0.00602974044159055
1,170,297,685.254,0.00603615958243608
1,162,298,685.27,0.00604208093136549
1,157,301,685.287,0.00604763859882951
1,152,301,685.304,0.00606153020635247
1,145,302,685.32,0.00606725830584764
1,138,303,685.337,0.00605498952791095
1,133,303,685.354,0.00576957128942013
-1,NaN,NaN,685.37,0
-1,NaN,NaN,685.387,0
-1,NaN,NaN,685.404,0
-1,NaN,NaN,685.42,0
-1,NaN,NaN,685.437,0
-1,NaN,NaN,685.454,0
1,473,816,685.47,0
1,474,816,685.487,0
1,661,745,685.504,0.00611386494711041
1,663,743,685.52,0.00612576445564628
1,665,742,685.537,0.00616946909576654
1,665,740,685.554,0.00615606876090169
1,667,739,685.57,0.00615582289174199
1,523,288,685.587,0.00614174967631698
1,364,276,685.604,0.00616352912038565
1,370,277,685.62,0.00618149526417255
1,374,278,685.637,0.00619856268167496
1,375,278,685.654,0.00617466634139419
1,376,278,685.67,0.00615569297224283
1,377,277,685.687,0.00614921748638153
1,379,277,685.704,0.00614534737542272
1,380,278,685.72,0.00618892209604383
1,381,277,685.737,0.00618831999599934
1,382,275,685.754,0.00622982904314995
1,385,274,685.77,0.0061806864105165
1,387,273,685.787,0.00618038419634104
1,387,274,685.804,0.00617699371650815
1,386,273,685.82,0.00619079824537039
1,388,273,685.837,0.00622260104864836
1,391,274,685.854,0.00621539633721113
1,393,275,685.87,0.0062203062698245
1,394,276,685.887,0.00621439842507243
1,394,277,685.904,0.00621723709627986
1,396,278,685.92,0.00621031736955047
1,399,279,685.937,0.00619629444554448
1,401,279,685.954,0.00619937526062131
1,402,279,685.97,0.00619953498244286
1,404,278,685.987,0.0061955526471138
1,405,279,686.004,0.00614446215331554
1,407,279,686.02,0.00611989572644234
1,408,279,686.037,0.00610954128205776
1,409,280,686.054,0.0061253122985363
1,409,279,686.07,0.00611847452819347
1,410,280,686.087,0.00608615390956402
1,410,280,686.103,0.00605762423947454
1,411,280,686.12,0.00604522600769997
1,413,279,686.137,0.00602918583899736
1,415,278,686.153,0.00602093804627657
1,418,277,686.17,0.00599255645647645
1,421,276,686.187,0.00599035620689392
1,424,275,686.203,0.00599160930141807
1,426,274,686.22,0.00599357578903437
1,428,272,686.237,0.00598465977236629
1,430,271,686.253,0.00596530409529805
1,433,269,686.27,0.00597110716626048
1,438,268,686.287,0.00596741400659084
1,443,267,686.303,0.00596082443371415
1,447,266,686.32,0.00596988620236516
1,451,264,686.337,0.0059381234459579
1,454,262,686.353,0.00595515454187989
1,456,260,686.37,0.00592630868777633
1,459,259,686.387,0.005949966609478
1,462,260,686.403,0.00593051873147488
1,465,260,686.42,0.00592223647981882
1,468,261,686.437,0.00592937041074038
1,471,262,686.453,0.00593395391479135
1,473,262,686.47,0.00592687400057912
1,476,263,686.487,0.00591894006356597
1,480,264,686.503,0.00590443331748247
1,483,265,686.52,0.00589341763406992
1,485,267,686.537,0.00589530868455768
1,490,269,686.553,0.00590126914903522
1,493,269,686.57,0.00592231703922153
1,496,269,686.587,0.00590169662609696
1,497,270,686.603,0.00589755643159151
1,498,271,686.62,0.00589221203699708
1,498,272,686.637,0.00588812585920095
1,500,272,686.653,0.00587232038378716
1,501,273,686.67,0.00586852757260203
1,506,274,686.686,0.00588002474978566
1,506,274,686.703,0.00588217796757817
1,510,273,686.72,0.00586380530148745
1,513,273,686.737,0.00586358597502112
1,513,274,686.753,0.00587078044191003
1,514,274,686.77,0.00588815845549107
1,514,274,686.786,0.00588376354426146
1,516,274,686.803,0.00587481399998069
1,516,273,686.82,0.00587988598272204
1,517,271,686.836,0.00586488377302885
1,517,269,686.853,0.00585220567882061
1,518,267,686.87,0.00583468563854694
1,519,264,686.886,0.00583680579438806
1,521,264,686.903,0.0058377543464303
1,524,263,686.92,0.00582703622058034
1,526,263,686.936,0.00582026410847902
1,529,262,686.953,0.00583573570474982
1,535,262,686.97,0.00582540081813931
1,538,260,686.986,0.0058374279178679
1,542,259,687.003,0.00582055561244488
1,546,259,687.02,0.00579545740038157
1,551,259,687.036,0.00579058425500989
1,551,260,687.053,0.00579931400716305
1,556,259,687.07,0.00580703979358077
1,561,258,687.086,0.00579711282625794
1,568,257,687.103,0.00578340003266931
1,570,258,687.12,0.00578406406566501
1,574,259,687.136,0.00578843057155609
1,578,260,687.153,0.00578992813825607
1,581,262,687.17,0.00579323899000883
1,584,263,687.186,0.00576866092160344
1,588,266,687.203,0.00567004317417741
-1,NaN,NaN,687.22,0
-1,NaN,NaN,687.236,0
-1,NaN,NaN,687.253,0
-1,NaN,NaN,687.27,0
-1,NaN,NaN,687.286,0
-1,NaN,NaN,687.303,0
-1,NaN,NaN,687.32,0
-1,NaN,NaN,687.336,0
-1,NaN,NaN,687.353,0
1,912,331,687.37,0.00577249517664313
1,802,404,687.386,0.00588957779109478
1,802,404,687.403,0.00590373110026121
1,802,405,687.42,0.00585183873772621
1,801,405,687.436,0.00584399327635765
1,800,405,687.453,0.00584172178059816
1,803,308,687.47,0.0058452682569623
1,810,300,687.486,0.00586161436513066
1,808,302,687.503,0.00584132084622979
1,696,253,687.52,0.00586216477677226
1,696,254,687.536,0.00584039743989706
1,696,255,687.553,0.00585738802328706
1,696,257,687.57,0.00585110625252128
1,695,260,687.586,0.00586164649575949
1,694,263,687.603,0.00583716668188572
1,694,266,687.62,0.00583610031753778
1,695,269,687.636,0.0058386311866343
1,695,273,687.653,0.00583678158000112
1,696,277,687.67,0.00584207847714424
1,698,281,687.686,0.00587730435654521
1,700,284,687.703,0.00590260373428464
1,701,289,687.72,0.0059140739031136
1,704,293,687.736,0.00593075715005398
1,709,296,687.753,0.00597308110445738
1,716,298,687.77,0.00603093346580863
1,724,299,687.786,0.00607712240889668
1,732,299,687.803,0.00612400146201253
1,740,298,687.82,0.00615535443648696
1,750,294,687.836,0.0061658751219511
1,753,295,687.853,0.00616280874237418
1,758,296,687.87,0.00617760606110096
1,766,293,687.886,0.00616660434752703
1,780,293,687.903,0.00614398159086704
1,776,292,687.92,0.0060857255011797
1,781,287,687.936,0.00610611587762833
1,786,285,687.953,0.00615229737013578
1,745,275,687.969,0.00617148308083415
1,766,269,687.986,0.00618720706552267
1,788,264,688.003,0.00615724921226501
1,781,262,688.019,0.0061661945655942
1,762,262,688.036,0.00612094765529037
1,755,258,688.053,0.0061329547315836
1,752,258,688.069,0.00617959490045905
1,739,258,688.086,0.00619192514568567
1,752,253,688.103,0.00620937766507268
1,757,253,688.119,0.00614799512550235
1,758,253,688.136,0.0061738770455122
1,776,254,688.153,0.00612743198871613
1,767,257,688.169,0.00616994546726346
1,770,258,688.186,0.00616880552843213
1,770,262,688.203,0.00619586929678917
1,767,265,688.219,0.00618284521624446
1,766,268,688.236,0.00618431344628334
1,767,269,688.253,0.00618817703798413
1,768,268,688.269,0.00623522466048598
1,771,268,688.286,0.00627439608797431
1,774,268,688.303,0.00627924595028162
1,774,266,688.319,0.00626297388225794
1,772,265,688.336,0.00622993521392345
1,770,265,688.353,0.00626771198585629
1,770,264,688.369,0.00625952426344156
1,770,264,688.386,0.00624817423522472
1,764,265,688.403,0.00623259088024497
1,766,266,688.419,0.00622161710634828
1,769,265,688.436,0.00622978946194053
1,772,262,688.453,0.00620354199782014
1,779,261,688.469,0.00621725711971521
1,784,260,688.486,0.00620810501277447
1,790,258,688.503,0.00621668994426727
1,795,258,688.519,0.00618291879072785
1,786,256,688.536,0.00615969533100724
1,788,254,688.553,0.00614561745896935
1,807,251,688.569,0.00611798977479339
1,793,248,688.586,0.00612543290480971
1,790,249,688.603,0.00615675467997789
1,782,247,688.619,0.0061700320802629
1,781,247,688.636,0.00611847871914506
1,780,247,688.653,0.0060806074179709
1,782,245,688.669,0.00612750928848982
1,785,245,688.686,0.00621308805420995
1,795,244,688.702,0.00618917820975184
1,799,244,688.719,0.00613046251237392
1,804,242,688.736,0.00610499549657106
1,808,241,688.753,0.00618050480261445
1,813,235,688.769,0.00613044062629342
1,810,236,688.786,0.00612797494977713
1,813,235,688.803,0.00611383514478803
1,815,235,688.819,0.00618495838716626
1,817,236,688.836,0.0061428053304553
1,817,237,688.852,0.00609533907845616
1,827,235,688.869,0.00607527373358607
1,833,233,688.886,0.00618125591427088
1,843,233,688.902,0.00616070115938783
1,841,231,688.919,0.00620032520964742
1,849,236,688.936,0.00612729554995894
1,853,236,688.952,0.00615131808444858
1,849,235,688.969,0.00611946824938059
1,851,236,688.986,0.00612593675032258
1,848,236,689.002,0.00612563034519553
1,846,237,689.019,0.00617380766198039
1,844,237,689.036,0.0061917370185256
1,845,235,689.052,0.00619533378630877
1,845,235,689.069,0.00610677665099502
1,843,234,689.086,0.00601378828287125
1,849,178,689.102,0.00622869562357664
1,832,177,689.119,0.0062686069868505
-1,NaN,NaN,689.136,0
-1,NaN,NaN,689.152,0
-1,NaN,NaN,689.169,0
-1,NaN,NaN,689.186,0
-1,NaN,NaN,689.202,0
-1,NaN,NaN,689.219,0
1,705,791,689.236,0.00641025276854634
1,706,790,689.252,0.00625178497284651
1,1038,760,689.269,0.00630359351634979
1,1038,759,689.286,0.00623493269085884
1,746,272,689.302,0.00624103657901287
1,863,525,689.319,0.00626653060317039
1,1017,497,689.336,0.00630326429381967
1,861,252,689.352,0.00628722878172994
1,865,251,689.369,0.0063148895278573
1,866,250,689.386,0.00627087382599711
1,869,249,689.402,0.00632345210760832
1,871,248,689.419,0.00631410721689463
1,872,246,689.436,0.00632638577371836
1,873,243,689.452,0.00631317310035229
1,874,241,689.469,0.00630514789372683
