Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,757,410,2150.832,0.00361645664088428
1,759,411,2150.848,0.00365485576912761
1,759,415,2150.865,0.00365462806075811
1,760,419,2150.882,0.00368082267232239
1,760,421,2150.898,0.0036504368763417
1,760,420,2150.915,0.00366877042688429
1,760,420,2150.932,0.00371370511129498
1,759,420,2150.948,0.00372876855544746
1,758,422,2150.965,0.0037178355269134
1,758,423,2150.982,0.00364796328358352
1,757,423,2150.998,0.0036333289463073
1,756,424,2151.015,0.00362702994607389
1,754,425,2151.032,0.00362823577597737
1,754,426,2151.048,0.00361884967423975
1,754,424,2151.065,0.00360673409886658
1,754,422,2151.082,0.00362505344673991
1,753,421,2151.098,0.00364713137969375
1,754,421,2151.115,0.00366106349974871
1,754,421,2151.132,0.00364175462163985
1,754,420,2151.148,0.0036309864372015
1,753,420,2151.165,0.00362945999950171
1,752,419,2151.182,0.00363943492993712
1,753,417,2151.198,0.00361715047620237
1,755,416,2151.215,0.00362394703552127
1,754,420,2151.232,0.00369310635142028
1,756,427,2151.248,0.00371420732699335
1,763,441,2151.265,0.00374768488109112
1,764,443,2151.282,0.0036847481969744
1,778,465,2151.298,0.003610695945099
1,786,467,2151.315,0.00361651834100485
1,775,456,2151.348,0.00362894078716636
1,935,742,2151.365,0.00363174849189818
-1,NaN,NaN,2151.398,0.00366450240835547
-1,NaN,NaN,2151.415,0.00371771631762385
-1,NaN,NaN,2151.432,0.00373019161634147
-1,NaN,NaN,2151.448,0.00371745834127069
-1,NaN,NaN,2151.465,0.0036643547937274
-1,NaN,NaN,2151.482,0.00366177596151829
-1,NaN,NaN,2151.498,0.00366524537093937
-1,NaN,NaN,2151.515,0.00364156858995557
-1,NaN,NaN,2151.531,0.00363634107634425
-1,NaN,NaN,2151.548,0.00363432127051055
-1,NaN,NaN,2151.565,0.00365934241563082
-1,NaN,NaN,2151.581,0.00371003174223006
1,1120,1023,2151.598,0.00370387895964086
1,1119,1023,2151.615,0.00370057835243642
1,1118,1023,2151.631,0.00369788170792162
-1,NaN,NaN,2151.648,0.00367975537665188
-1,NaN,NaN,2151.665,0.00361000583507121
-1,NaN,NaN,2151.681,0.00361231528222561
-1,NaN,NaN,2151.698,0.00358065194450319
-1,NaN,NaN,2151.715,0.00357621978037059
1,1098,1023,2151.731,0.00353556731715798
1,1099,1023,2151.748,0.00354775553569198
1,1100,1023,2151.765,0.00350807886570692
-1,NaN,NaN,2151.781,0.00355838262476027
-1,NaN,NaN,2151.798,0.00355842988938093
-1,NaN,NaN,2151.815,0.00355417863465846
-1,NaN,NaN,2151.831,0.00349843106232584
-1,NaN,NaN,2151.848,0.00349277420900762
-1,NaN,NaN,2151.865,0.00349313532933593
-1,NaN,NaN,2151.881,0.00349048338830471
-1,NaN,NaN,2151.898,0.00350028858520091
-1,NaN,NaN,2151.915,0.00349499890580773
-1,NaN,NaN,2151.931,0.00347895547747612
-1,NaN,NaN,2151.948,0.00348499184474349
-1,NaN,NaN,2151.965,0.00349580054171383
1,1080,1023,2151.981,0.0035016352776438
-1,NaN,NaN,2151.998,0.00345933996140957
-1,NaN,NaN,2152.015,0.00345665076747537
-1,NaN,NaN,2152.031,0.00346334953792393
-1,NaN,NaN,2152.048,0.00359206856228411
-1,NaN,NaN,2152.065,0.00359414587728679
-1,NaN,NaN,2152.081,0.00358151621185243
-1,NaN,NaN,2152.098,0.00345848640426993
-1,NaN,NaN,2152.115,0.00343257235363126
-1,NaN,NaN,2152.131,0.00344805303029716
-1,NaN,NaN,2152.148,0.00346044753678143
-1,NaN,NaN,2152.165,0.00348461023531854
-1,NaN,NaN,2152.181,0.00347951520234346
-1,NaN,NaN,2152.198,0.00346656166948378
-1,NaN,NaN,2152.215,0.00345094711519778
-1,NaN,NaN,2152.231,0.00346752651967108
1,1077,1021,2152.248,0.00352726131677628
1,1075,1005,2152.265,0.00358227104879916
1,1069,999,2152.281,0.00358479493297637
1,1067,1004,2152.298,0.00347265554592013
1,1066,1006,2152.315,0.0034646256826818
1,1063,1004,2152.331,0.00344336265698075
1,1061,1003,2152.348,0.00344263250008225
1,1058,1003,2152.365,0.00343365804292262
1,1059,999,2152.381,0.00345032382756472
1,1059,995,2152.398,0.00344916363246739
1,1047,973,2152.415,0.0034474462736398
1,918,657,2152.431,0.00343849160708487
1,901,634,2152.448,0.00342721212655306
1,742,346,2152.464,0.00344393355771899
1,742,344,2152.481,0.00345023162662983
1,742,346,2152.498,0.00346943200565875
1,747,360,2152.514,0.00359413609839976
1,751,371,2152.531,0.0036386086139828
1,754,383,2152.548,0.0036229002289474
1,753,382,2152.564,0.00354613922536373
1,753,383,2152.581,0.00358992977999151
1,753,383,2152.598,0.00358055043034256
1,792,473,2152.614,0.00357981794513762
1,998,976,2152.631,0.00354230054654181
1,1016,1009,2152.648,0.00355380680412054
1,1019,1014,2152.664,0.00357389939017594
1,1023,1016,2152.681,0.00356616172939539
1,1027,1016,2152.698,0.00353963463567197
1,1031,1015,2152.714,0.00353716663084924
1,1033,1013,2152.731,0.00354576087556779
1,1036,1011,2152.748,0.00354524119757116
1,1039,1010,2152.764,0.00351147027686238
1,1043,1008,2152.781,0.00350938830524683
1,1046,1007,2152.798,0.00353293702937663
1,1049,1006,2152.814,0.00353154842741787
1,1049,1006,2152.831,0.00356410862877965
