Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,269,504,672.224,0.00398300169035792
1,269,504,672.24,0.00399057008326054
1,269,504,672.257,0.00400706194341183
1,269,505,672.274,0.00399095751345158
1,271,505,672.29,0.00398034602403641
1,268,504,672.307,0.0039749862626195
1,365,348,672.324,0.00397081114351749
1,367,347,672.34,0.0039777965284884
1,368,347,672.357,0.00397743517532945
1,476,207,672.374,0.00398190785199404
1,476,207,672.39,0.00397322280332446
1,476,208,672.407,0.00398950651288033
1,477,209,672.424,0.00400614971294999
1,477,210,672.44,0.00401301076635718
1,477,211,672.457,0.0040046782232821
1,479,211,672.474,0.00399754056707025
1,484,212,672.49,0.00403376528993249
1,491,213,672.507,0.00404736399650574
1,499,214,672.524,0.00403964798897505
1,512,211,672.54,0.00403645215556026
1,522,211,672.557,0.0040485025383532
1,532,212,672.574,0.00406882958486676
1,541,214,672.59,0.00408962462097406
1,549,215,672.607,0.00406695576384664
1,558,216,672.623,0.00406638765707612
1,568,216,672.64,0.00406908988952637
1,577,218,672.657,0.00408434309065342
1,585,219,672.673,0.00408531632274389
1,594,221,672.69,0.00407572789117694
1,603,222,672.707,0.00408867141231894
1,611,223,672.723,0.00409859232604504
1,618,223,672.74,0.00409903563559055
1,624,223,672.757,0.0040934681892395
1,631,223,672.773,0.00408968608826399
1,638,222,672.79,0.00409772107377648
1,644,222,672.807,0.00411232654005289
1,647,223,672.823,0.00410984084010124
1,648,223,672.84,0.00411031674593687
1,647,222,672.857,0.0040926355868578
1,646,223,672.873,0.00408168835565448
1,645,223,672.89,0.00407102191820741
1,643,224,672.907,0.00407177116721869
1,641,224,672.923,0.0040684100240469
1,640,223,672.94,0.00406218785792589
1,638,224,672.957,0.0040673497132957
1,636,224,672.973,0.00406408682465553
1,636,223,672.99,0.00407212181016803
1,635,223,673.007,0.00407380191609263
1,635,221,673.023,0.00408785883337259
1,634,216,673.04,0.00409729545935988
1,634,209,673.057,0.00410438841208816
1,635,205,673.073,0.00411314144730568
1,637,197,673.09,0.00411767326295376
1,639,185,673.107,0.00412352895364165
1,640,177,673.123,0.0041251783259213
1,641,169,673.14,0.00413260655477643
1,640,170,673.156,0.0041397730819881
1,641,165,673.173,0.00414474820718169
1,642,160,673.19,0.00414302572607994
1,643,155,673.207,0.00413408176973462
1,643,149,673.223,0.00412874715402722
1,654,94,673.24,0.00412519462406635
1,655,90,673.256,0.00410873489454389
1,656,85,673.273,0.00408622622489929
1,657,81,673.29,0.00407416140660644
1,657,76,673.306,0.00408003898337483
1,657,72,673.323,0.00410268222913146
1,657,67,673.34,0.00410952279344201
1,658,60,673.356,0.00411139894276857
1,659,56,673.373,0.00410393578931689
1,658,56,673.39,0.00409099366515875
1,654,60,673.406,0.00407863268628716
1,654,60,673.423,0.00407871976494789
1,654,59,673.44,0.00405112700536847
1,542,160,673.456,0.00406850455328822
1,508,198,673.473,0.00407323706895113
1,445,268,673.49,0.00407058140262961
1,431,284,673.506,0.00406142557039857
1,429,287,673.523,0.00406560068950057
1,427,289,673.54,0.00407455768436193
1,424,292,673.556,0.00410122564062476
1,422,294,673.573,0.0041104955598712
1,420,295,673.59,0.00412747263908386
1,419,296,673.606,0.0041320244781673
1,420,296,673.623,0.0041456357575953
1,420,296,673.64,0.00414870912209153
1,420,295,673.656,0.00415256526321173
1,420,294,673.673,0.0041563306003809
1,420,294,673.69,0.00415850337594748
1,420,293,673.706,0.00417190091684461
1,420,293,673.723,0.00417229579761624
1,420,293,673.74,0.0041963723488152
1,416,297,673.756,0.00418898370116949
1,415,298,673.773,0.00419935304671526
1,415,298,673.79,0.00419042725116014
1,414,297,673.806,0.00418228982016444
1,389,310,673.823,0
-1,NaN,NaN,673.84,0
-1,NaN,NaN,673.89,0
-1,NaN,NaN,673.907,0
-1,NaN,NaN,673.923,0
-1,NaN,NaN,673.939,0
-1,NaN,NaN,673.953,0
-1,NaN,NaN,673.968,0
1,714,264,673.969,0
1,570,250,673.978,0.00398131553083658
1,570,250,673.994,0.00403420673683286
1,570,250,674.011,0.00406490964815021
1,570,250,674.027,0.00406177388504148
1,569,250,674.044,0.00406069820746779
1,407,247,674.061,0.00403919955715537
1,406,247,674.077,0.00393635081127286
-1,NaN,NaN,674.094,0
-1,NaN,NaN,674.11,0
-1,NaN,NaN,674.127,0
-1,NaN,NaN,674.143,0
-1,NaN,NaN,674.16,0
-1,NaN,NaN,674.176,0
-1,NaN,NaN,674.193,0
-1,NaN,NaN,674.21,0
-1,NaN,NaN,674.226,0
-1,NaN,NaN,674.243,0
1,143,360,674.259,0.00372056476771832
1,167,323,674.276,0.00382831762544811
1,164,295,674.292,0.00392673350870609
1,158,294,674.325,0.00404512463137507
1,167,285,674.342,0.00408823508769274
1,166,285,674.358,0.00410192972049117
1,168,290,674.392,0.00413382751867175
1,170,293,674.408,0.00412707077339292
1,174,294,674.409,0.00413594068959355
1,176,292,674.425,0.00413140188902617
1,174,291,674.442,0.00412990897893906
1,174,291,674.458,0.00413484871387482
1,173,291,674.475,0.00413865922018886
1,173,292,674.491,0.00414623832330108
1,174,291,674.508,0.004146842751652
1,175,292,674.524,0.00414346111938357
1,175,294,674.54,0.00414416892454028
1,174,296,674.557,0.00413462985306978
1,172,298,674.573,0.00412262603640556
1,171,299,674.656,0.00407810835167766
1,170,300,674.705,0.0040043955668807
1,169,299,674.722,0.00399031909182668
1,168,300,674.738,0.00395395560190082
1,166,300,674.755,0.00392759824171662
1,165,300,674.771,0.00391620909795165
1,165,300,674.788,0.0039073177613318
1,170,301,674.804,0.00393453007563949
1,179,300,674.821,0.00392510881647468
1,179,301,674.837,0.00392279541119933
1,195,300,674.854,0.00393406534567475
1,273,302,674.871,0.00393428187817335
1,277,302,674.889,0.00393433123826981
1,381,296,674.906,0.0039243632927537
1,386,295,674.923,0.0039273495785892
1,389,295,674.939,0.00391430035233498
1,392,294,674.956,0.00390474637970328
1,394,294,674.973,0.00392164196819067
1,396,294,674.989,0.00394402211531997
1,398,293,675.006,0.00396214798092842
1,400,293,675.023,0.00394052919000387
1,402,293,675.039,0.0039397245272994
1,403,293,675.056,0.00395190063863993
1,404,293,675.073,0.00396899692714214
1,406,293,675.089,0.0039587109349668
1,407,294,675.106,0.00393924117088318
1,408,293,675.122,0.00392143940553069
1,417,292,675.139,0.00391557905822992
1,421,291,675.156,0.00391114177182317
1,422,290,675.173,0.00390803953632712
1,422,289,675.189,0.00389996659941971
1,422,289,675.206,0.00389934051781893
1,423,288,675.223,0.0038951369933784
1,424,287,675.239,0.00389839941635728
1,424,287,675.256,0.0039079855196178
1,424,286,675.273,0.00392403872683644
1,424,285,675.29,0.00393942417576909
1,425,284,675.306,0.00393153261393309
1,425,282,675.323,0.00391928711906075
1,425,281,675.339,0.00390138244256377
1,426,280,675.356,0.00389081588946283
1,425,279,675.373,0.0038859760388732
1,425,277,675.39,0.00388680468313396
1,425,276,675.406,0.00388189172372222
1,425,276,675.423,0.00386223429813981
1,426,277,675.44,0.00384572404436767
1,426,279,675.456,0.00383141171187162
1,425,281,675.473,0.00382821960374713
1,425,282,675.49,0.00384468073025346
1,425,283,675.506,0.00386172300204635
1,425,285,675.523,0.00387018010951579
1,425,287,675.54,0.00386389764025807
1,425,288,675.556,0.00385702773928642
1,426,290,675.573,0.00384489842690527
1,426,292,675.589,0.00384594034403563
1,428,294,675.606,0.00384774710983038
1,429,295,675.623,0.00384884420782328
1,432,297,675.639,0.00385325704701245
1,435,299,675.656,0.00384545093402267
1,437,301,675.673,0.00385191384702921
1,438,303,675.689,0.00386591232381761
1,440,305,675.706,0.00387884303927422
1,443,306,675.723,0.00389116001315415
1,445,307,675.739,0.00390193308703601
1,447,307,675.756,0.00391239672899246
1,450,307,675.772,0.00392165686935186
1,452,306,675.789,0.00391992134973407
1,455,305,675.806,0.00390922417864203
1,457,305,675.822,0.00388945615850389
1,460,305,675.839,0.00387595454230905
1,462,306,675.856,0.00386899407021701
1,465,305,675.872,0.00387786491774023
1,467,305,675.889,0.00389497424475849
1,469,305,675.906,0.00391768384724855
1,472,306,675.922,0.00391685357317328
1,474,306,675.939,0.00390674686059356
1,478,307,675.956,0.00388839235529304
1,481,308,675.972,0.00389236328192055
1,484,309,675.989,0.00389747507870197
1,486,309,676.006,0.00391173269599676
1,489,310,676.023,0.00392284570261836
1,493,310,676.039,0.00393387908115983
1,495,311,676.056,0.00392198795452714
1,498,311,676.073,0.00390460737980902
1,500,312,676.089,0.00391277624294162
1,503,313,676.106,0.00393163086846471
1,505,314,676.123,0.00394125608727336
1,508,314,676.14,0.00392339425161481
1,510,315,676.156,0.00390518805943429
1,513,316,676.173,0.00388701516203582
1,516,316,676.19,0.00389752979390323
1,519,316,676.206,0.00391005771234632
1,522,317,676.223,0.00392656633630395
1,522,316,676.24,0.00394620001316071
1,520,316,676.256,0.00394409988075495
1,517,315,676.273,0.00392446108162403
1,512,314,676.29,0.00390942255035043
1,507,314,676.307,0.00391341047361493
1,502,313,676.323,0.00391719304025173
1,497,313,676.34,0.00393316755071282
1,493,312,676.357,0.00393308931961656
1,488,311,676.373,0.00393757876008749
1,484,311,676.39,0.00392935145646334
1,479,310,676.407,0.00392078142613173
1,475,310,676.423,0.00391675112769008
1,471,309,676.44,0.00389901711605489
1,468,309,676.457,0.00388988549821079
1,464,308,676.473,0.0038867115508765
1,460,308,676.49,0.00388123258017004
1,455,308,676.507,0.00388822099193931
1,449,308,676.523,0.00388782587833703
1,443,308,676.54,0.00389642640948296
1,438,307,676.557,0.00389522011391819
1,436,306,676.573,0.00388837954960763
1,436,306,676.59,0.00390433613210917
1,437,306,676.607,0.00392263056710362
1,437,306,676.623,0.00394184794276953
1,437,306,676.64,0.00391998421400785
1,438,306,676.657,0.00390880974009633
1,440,306,676.673,0.00391310174018145
1,443,307,676.69,0.00393587676808238
1,446,308,676.707,0.00392275862395763
1,450,309,676.723,0.00391642330214381
1,454,309,676.74,0.00390401622280478
1,457,309,676.756,0.00392272602766752
1,460,309,676.773,0.00392092112451792
1,463,309,676.79,0.00391973135992885
1,466,309,676.806,0.00392012298107147
1,470,308,676.823,0.00392609927803278
1,474,308,676.84,0.00393132260069251
1,477,309,676.856,0.00390996690839529
1,480,310,676.873,0.00389831745997071
1,482,313,676.89,0.00389200076460838
1,484,315,676.906,0.0038925267290324
1,485,316,676.923,0.00388559699058533
1,487,317,676.939,0.00389568717218935
1,489,319,676.956,0.00390101876109838
1,490,320,676.973,0.00389670510776341
1,491,321,676.989,0.00387156172655523
1,491,322,677.006,0.00386194745078683
1,490,323,677.023,0.00387067417614162
1,488,324,677.039,0.0038889073766768
1,486,324,677.056,0.00390540296211839
1,484,325,677.073,0.0038999889511615
1,481,326,677.09,0.0038899362552911
1,479,327,677.106,0.00388057413510978
1,476,329,677.123,0.00388262514024973
1,474,330,677.14,0.00388417183421552
1,471,332,677.156,0.00389473303221166
1,468,333,677.173,0.00389890256337821
1,466,334,677.19,0.00390741461887956
1,465,333,677.206,0.00390640273690224
1,465,333,677.223,0.00390289071947336
1,463,333,677.24,0.0038997323717922
1,462,333,677.256,0.00389663130044937
1,461,333,677.273,0.0039167613722384
1,461,333,677.29,0.00391833577305079
1,460,333,677.306,0.0039168088696897
1,460,333,677.323,0.00392050389200449
1,459,333,677.339,0.00392339844256639
1,459,333,677.356,0.00393519643694162
1,459,333,677.373,0.00392475165426731
1,458,334,677.389,0.00391672179102898
1,458,335,677.406,0.00392379239201546
1,458,337,677.423,0.00392942922189832
1,458,341,677.439,0.00397313805297017
1,457,347,677.456,0.00397893553599715
1,455,355,677.473,0.00397892715409398
1,454,363,677.489,0.00397650944069028
1,453,370,677.506,0.00397412851452827
1,453,377,677.523,0.0039670835249126
1,452,384,677.539,0.00394404586404562
1,452,392,677.556,0.00394151359796524
1,451,400,677.573,0.00393475452437997
1,451,408,677.589,0.00392888486385345
1,449,415,677.606,0.00391546310856938
1,448,422,677.623,0.00391788734123111
1,447,430,677.639,0.00392937986180186
1,445,437,677.656,0.0039241355843842
1,444,445,677.673,0.00390721997246146
1,443,453,677.689,0.00392694398760796
1,443,461,677.706,0.00393404113128781
1,441,468,677.723,0.00397265609353781
1,440,476,677.739,0.00396542996168137
1,439,483,677.756,0.0039533213712275
1,438,487,677.773,0.00394268613308668
1,438,488,677.789,0.00390287069603801
1,437,486,677.806,0.00387449073605239
1,437,485,677.823,0.00385225098580122
1,437,485,677.839,0.0038738704752177
