Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,306,1313,768.612,0.00357394223101437
1,304,962,768.629,0.00354320229962468
1,303,960,768.645,0.00351121951825917
1,302,959,768.662,0.003491380950436
1,301,959,768.679,0.00351261463947594
1,300,959,768.695,0.00352076720446348
1,300,959,768.712,0.00350788841024041
1,299,959,768.729,0.00350799434818327
1,299,959,768.745,0.00351049518212676
1,299,960,768.762,0.00351695087738335
1,298,961,768.779,0.00352545687928796
1,296,1311,768.795,0.00353216961957514
1,294,1312,768.812,0.00354282441549003
1,292,1312,768.829,0.00356464902870357
1,292,1312,768.845,0.00362411444075406
1,296,1309,768.862,0.00363723933696747
1,302,1305,768.879,0.00361213716678321
1,308,1299,768.895,0.00360558996908367
1,315,1293,768.912,0.00362184783443809
1,321,1288,768.928,0.00364991649985313
1,327,1282,768.945,0.00365444598719478
1,333,1276,768.962,0.00363483373075724
1,339,1271,768.978,0.00362239545211196
1,344,1265,768.995,0.00363549473695457
1,350,1260,769.012,0.0036594255361706
1,356,1255,769.028,0.00363514991477132
1,362,1249,769.045,0.00362752773799002
1,368,1241,769.062,0.00359794194810092
-1,NaN,NaN,769.078,0
-1,NaN,NaN,769.095,0
-1,NaN,NaN,769.112,0
-1,NaN,NaN,769.128,0
-1,NaN,NaN,769.145,0
-1,NaN,NaN,769.162,0
-1,NaN,NaN,769.178,0
-1,NaN,NaN,769.195,0
-1,NaN,NaN,769.212,0
-1,NaN,NaN,769.228,0
-1,NaN,NaN,769.245,0
1,560,447,769.262,0.0036192734260112
1,554,437,769.279,0.00362675683572888
1,557,433,769.295,0.00362373190000653
1,563,433,769.312,0.00361368944868445
1,573,431,769.329,0.0035942830145359
1,576,430,769.346,0.00359879736788571
1,571,430,769.362,0.00359914358705282
1,575,426,769.379,0.00360763189382851
1,578,429,769.396,0.00359834101982415
1,583,431,769.412,0.00358261354267597
1,581,431,769.429,0.00356784416362643
1,585,427,769.446,0.0035549234598875
1,596,422,769.463,0.00360498786903918
1,609,417,769.479,0.00361058721318841
1,620,414,769.496,0.00361699284985662
1,628,412,769.513,0.00358672835864127
1,635,411,769.529,0.00359923532232642
1,639,410,769.546,0.00361109245568514
1,643,409,769.563,0.00360816484317183
1,646,407,769.579,0.00358393974602222
1,649,405,769.596,0.00356517219915986
1,652,405,769.613,0.00356670189648867
1,654,404,769.629,0.00357881537638605
1,657,404,769.646,0.00356380385346711
1,658,404,769.663,0.00355422613210976
1,660,404,769.679,0.00354293617419899
1,661,403,769.696,0.00355508551001549
1,662,402,769.713,0.00354654435068369
1,663,402,769.729,0.00355166336521506
1,668,400,769.746,0.0035301954485476
1,673,398,769.763,0.00352956401184201
1,677,396,769.78,0.00351463723927736
1,675,397,769.796,0.00351504725404084
1,676,397,769.813,0.00352043006569147
1,676,396,769.829,0.00350409769453108
1,676,396,769.846,0.00347857200540602
1,676,396,769.863,0.00348124047741294
1,676,395,769.879,0.00347561598755419
1,676,395,769.896,0.00348703493364155
1,676,395,769.913,0.00347965350374579
1,550,455,769.929,0.00349780661053956
1,550,456,769.946,0.00350545905530453
1,550,457,769.963,0.00351697881706059
1,550,457,769.979,0.00352514162659645
1,432,502,769.996,0.00353768304921687
1,435,501,770.013,0.00352709414437413
1,442,497,770.029,0.00356706860475242
1,442,497,770.046,0.00356702343560755
1,442,497,770.063,0.00361160654574633
1,447,495,770.079,0.00359422224573791
1,442,497,770.096,0.00359435635618865
1,623,417,770.112,0.00358210108242929
1,654,405,770.129,0.00357939256355166
1,657,403,770.146,0.00359415612183511
