Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,357,881,1694.564,0.00470351753756404
1,357,882,1694.581,0.00470974994823337
1,357,882,1694.598,0.00470385514199734
1,364,853,1694.614,0.00472467904910445
1,364,853,1694.631,0.00472787488251925
1,339,853,1694.647,0.00473146559670568
1,339,853,1694.664,0.00472089881077409
1,339,853,1694.681,0.00472127553075552
1,339,853,1694.697,0.00474099582061172
1,339,852,1694.714,0.00475704856216908
1,339,852,1694.731,0.00479142786934972
1,338,852,1694.747,0.00479034846648574
1,339,852,1694.764,0.00481320498511195
1,339,852,1694.781,0.00480499397963285
1,339,852,1694.797,0.00481555843725801
1,339,852,1694.814,0.00482442555949092
1,339,852,1694.831,0.00485369144007564
1,340,851,1694.848,0.00486772786825895
1,340,851,1694.864,0.00489135552197695
1,340,851,1694.881,0.00488670496270061
1,340,851,1694.898,0.00487290788441896
1,340,851,1694.914,0.00487522082403302
1,340,851,1694.931,0.00487824343144894
1,340,851,1694.948,0.00489862868562341
1,340,851,1694.964,0.00489030871540308
1,340,851,1694.981,0.00491099478676915
1,339,850,1694.998,0.00492180418223143
1,339,850,1695.014,0.00494180340319872
-1,NaN,NaN,1695.031,0
-1,NaN,NaN,1695.048,0
-1,NaN,NaN,1695.064,0
-1,NaN,NaN,1695.081,0
-1,NaN,NaN,1695.097,0
-1,NaN,NaN,1695.114,0
-1,NaN,NaN,1695.131,0
-1,NaN,NaN,1695.147,0
-1,NaN,NaN,1695.164,0
1,379,852,1695.181,0.00488309701904655
1,379,852,1695.198,0.00486474670469761
1,379,852,1695.214,0.00485663628205657
1,379,852,1695.231,0.00487902434542775
1,379,852,1695.247,0.00490105664357543
1,379,852,1695.264,0.00491601787507534
1,412,852,1695.281,0.0049186865799129
1,412,852,1695.298,0.00493740756064653
1,412,852,1695.314,0.00496560987085104
1,413,852,1695.331,0.00499145919457078
1,413,852,1695.347,0.0049725747667253
1,413,852,1695.364,0.00498156668618321
1,413,852,1695.381,0.00500684650614858
1,413,852,1695.397,0.0050496207550168
1,413,852,1695.414,0.00506862346082926
1,412,852,1695.43,0.00506627885624766
1,412,852,1695.447,0.00506598735228181
1,412,852,1695.464,0.00508540822193027
1,412,852,1695.48,0.0051205032505095
1,412,852,1695.497,0.00515265995636582
1,411,852,1695.514,0.00515832798555493
1,411,852,1695.53,0.00517136044800282
1,411,852,1695.547,0.00517696747556329
1,411,852,1695.564,0.00518111698329449
1,411,852,1695.58,0.00518826209008694
1,411,852,1695.597,0.00519952457398176
1,410,852,1695.613,0.005198675673455
1,410,852,1695.63,0.0052005285397172
1,410,852,1695.647,0.0051785041578114
1,409,853,1695.663,0.00517660798504949
1,409,853,1695.68,0.00517619634047151
1,408,853,1695.697,0.00516787031665444
1,408,853,1695.713,0.00515974732115865
1,408,853,1695.73,0.00513993436470628
1,408,853,1695.747,0.00513304164633155
1,408,853,1695.763,0.00512244598940015
1,408,853,1695.78,0.00512415869161487
1,408,853,1695.797,0.00511585781350732
1,408,853,1695.813,0.00508592138066888
1,407,853,1695.83,0.00507060857489705
1,407,853,1695.847,0.00508063472807407
1,407,853,1695.864,0.00508542126044631
1,408,853,1695.88,0.00512353284284472
1,407,853,1695.897,0.00511587411165237
1,407,853,1695.914,0.00513859465718269
1,407,853,1695.931,0.00511211901903152
1,407,853,1695.947,0.00511195510625839
1,407,853,1695.964,0.00508130062371492
1,408,853,1695.981,0.00508614117279649
1,408,853,1695.997,0.0051125418394804
1,408,853,1696.014,0.00510846730321646
1,408,853,1696.031,0.00510413059964776
1,408,853,1696.047,0.00508783059194684
1,408,853,1696.064,0.00508576631546021
1,408,853,1696.081,0.00511716306209564
1,408,853,1696.098,0.00511683337390423
1,408,853,1696.114,0.0051220147870481
1,408,853,1696.147,0.00508027663454413
1,409,853,1696.164,0.00509698502719402
1,409,853,1696.181,0.00510266236960888
1,409,853,1696.198,0.00510092079639435
1,409,853,1696.214,0.00502724340185523
1,409,853,1696.231,0.00503264321014285
1,409,853,1696.248,0.00502434140071273
1,409,853,1696.265,0.0050290497019887
1,409,853,1696.281,0.00502147525548935
1,409,853,1696.298,0.00502045918256044
1,409,853,1696.315,0.00502007501199842
1,409,853,1696.331,0.00503349024802446
1,410,853,1696.348,0.00501578068360686
1,410,853,1696.364,0.00501699838787317
1,410,853,1696.381,0.00499898148700595
1,411,853,1696.398,0.0050047030672431
1,411,853,1696.414,0.00502238981425762
1,411,853,1696.431,0.00502766575664282
1,411,853,1696.447,0.00504727195948362
1,410,853,1696.464,0.00502635212615132
1,410,853,1696.481,0.00503445090726018
1,410,853,1696.497,0.00504610920324922
1,410,853,1696.514,0.00506448792293668
1,409,853,1696.531,0.00505876634269953
1,409,853,1696.564,0.00504662748426199
1,409,853,1696.58,0.00503320526331663
1,409,852,1696.581,0.00501069100573659
1,408,852,1696.598,0.00501559395343065
1,408,852,1696.614,0.00501051917672157
1,409,852,1696.631,0.00500622764229774
1,409,852,1696.648,0.00496377050876617
1,408,852,1696.665,0.00496094534173608
1,409,852,1696.681,0.00499728973954916
1,408,852,1696.698,0.00499335117638111
1,408,851,1696.714,0.00497496733441949
1,408,851,1696.731,0.00493660336360335
1,408,851,1696.748,0.00493495678529143
1,407,851,1696.765,0.00492891343310475
1,407,851,1696.781,0.00492331339046359
1,407,851,1696.798,0.00491633266210556
1,407,851,1696.814,0.00493008876219392
1,407,851,1696.831,0.00491295428946614
1,408,851,1696.848,0.0049101859331131
1,408,851,1696.864,0.00493577821180224
1,408,851,1696.881,0.00494592124596238
1,409,851,1696.898,0.00496227201074362
1,409,851,1696.915,0.00491895107552409
1,410,852,1696.931,0.00494171492755413
1,410,852,1696.948,0.00492099160328507
1,410,852,1696.964,0.0049142986536026
1,410,852,1696.981,0.00487803341820836
1,411,852,1696.997,0.00485759321600199
1,412,852,1697.014,0.00487554725259542
1,413,852,1697.031,0.00485468422994018
1,414,853,1697.047,0.00481372000649571
1,415,853,1697.064,0.00480324309319258
1,417,853,1697.081,0.00478938315063715
1,418,853,1697.098,0.0048165014013648
1,420,854,1697.131,0.00480573251843452
1,421,854,1697.148,0.00479519227519631
1,423,854,1697.164,0.00477562844753265
1,424,854,1697.181,0.00480060977861285
1,425,854,1697.197,0.00480465777218342
1,426,854,1697.214,0.00476400321349502
-1,NaN,NaN,1697.231,0
-1,NaN,NaN,1697.247,0
-1,NaN,NaN,1697.264,0
-1,NaN,NaN,1697.281,0
1,423,849,1697.297,0.00458654621616006
1,423,849,1697.314,0.00467185070738196
1,430,853,1697.331,0.00476975319907069
1,419,854,1697.347,0.00481088645756245
1,419,854,1697.364,0.0048518106341362
1,418,854,1697.38,0.00486015342175961
1,417,854,1697.397,0.00487298890948296
1,416,854,1697.414,0.00488645024597645
1,416,854,1697.43,0.00491553405299783
1,416,854,1697.447,0.00492549501359463
1,415,854,1697.463,0.00493620336055756
1,415,854,1697.48,0.00495804799720645
1,414,853,1697.497,0.00497595965862274
