Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,342,658,1161.067,0.00377789488993585
1,348,655,1161.083,0.00373320328071713
1,354,652,1161.1,0.00370804872363806
1,360,647,1161.117,0.00364870182238519
1,365,642,1161.133,0.0036751669831574
1,369,637,1161.15,0.0037003974430263
1,374,632,1161.166,0.00370858563110232
1,379,627,1161.183,0.00372168514877558
1,387,624,1161.2,0.00374906067736447
1,395,623,1161.217,0.00378598878160119
1,401,622,1161.233,0.00377838569693267
1,408,619,1161.25,0.00378071865998209
1,413,615,1161.266,0.00371030787937343
1,419,609,1161.283,0.00372580485418439
1,424,605,1161.3,0.00369765120558441
1,428,603,1161.316,0.00370145286433399
1,431,603,1161.333,0.00369736040011048
1,433,602,1161.35,0.0037163442466408
1,436,600,1161.366,0.00371199636720121
1,438,598,1161.383,0.00370082980953157
1,439,596,1161.4,0.0036777718923986
1,440,596,1161.416,0.00370495859533548
1,443,597,1161.433,0.00374010391533375
1,446,599,1161.45,0.00374755100347102
1,450,600,1161.466,0.0037449412047863
1,453,601,1161.483,0.00370691763237119
1,456,603,1161.5,0.00369035638868809
1,459,604,1161.516,0.0036281393840909
1,461,604,1161.533,0.00365582923404872
1,463,604,1161.55,0.0036359888035804
1,465,604,1161.566,0.00364346499554813
1,469,604,1161.583,0.00361145683564246
1,471,603,1161.6,0.00357316713780165
1,474,603,1161.616,0.00359059032052755
1,475,603,1161.633,0.0036384747363627
1,475,605,1161.65,0.00365206529386342
1,476,607,1161.666,0.00363534153439105
1,475,609,1161.683,0.0036196568980813
1,474,610,1161.7,0.00357728847302496
1,473,611,1161.716,0.00357911456376314
1,475,612,1161.733,0.00359310838393867
1,477,614,1161.75,0.0036240890622139
1,478,615,1161.766,0.00363116897642612
1,481,615,1161.783,0.00362293934449553
1,485,614,1161.8,0.00358218816109002
1,489,613,1161.816,0.00355479656718671
1,493,611,1161.833,0.00353991123847663
1,497,610,1161.85,0.00355636142194271
1,502,608,1161.866,0.00352043472230434
1,507,607,1161.883,0.00353567535057664
1,511,607,1161.9,0.00354642723686993
1,513,610,1161.916,0.00356366694904864
1,516,615,1161.933,0.00352751393802464
1,520,619,1161.95,0.00354947685264051
1,526,622,1161.966,0.00349944131448865
1,532,623,1161.983,0.00356130744330585
1,539,625,1162,0.00357106607407331
1,547,628,1162.016,0.0035841129720211
1,553,630,1162.033,0.00356979761272669
1,560,632,1162.05,0.00357657205313444
1,564,633,1162.066,0.00358589109964669
