Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,279,1215,939.18,0.00491587677970529
1,279,865,939.197,0.00489435764029622
1,279,865,939.213,0.00490302685648203
1,278,1215,939.23,0.00491252588108182
1,279,1216,939.247,0.0049007716588676
1,280,1217,939.263,0.00489403354004025
1,281,1218,939.28,0.00489421561360359
1,282,1217,939.297,0.00491199782118201
1,285,1216,939.313,0.00491491099819541
1,294,1213,939.33,0.00491685466840863
1,304,1211,939.347,0.00489437207579613
1,461,1191,939.363,0.00479724118486047
-1,NaN,NaN,939.38,0
-1,NaN,NaN,939.397,0
-1,NaN,NaN,939.413,0
-1,NaN,NaN,939.43,0
-1,NaN,NaN,939.446,0
-1,NaN,NaN,939.463,0
-1,NaN,NaN,939.48,0
-1,NaN,NaN,939.496,0
-1,NaN,NaN,939.513,0
-1,NaN,NaN,939.53,0
1,960,1275,939.546,0.00470525398850441
1,806,1078,939.563,0.00460795592516661
1,789,1040,939.58,0.0048921424895525
1,769,1035,939.596,0.00497591122984886
1,745,1047,939.613,0.00492659350857139
1,728,1060,939.63,0.00489618210121989
1,715,1046,939.646,0.0048971064388752
1,724,1043,939.663,0.00486494833603501
1,731,1027,939.68,0.00484826136380434
1,748,1028,939.696,0.00486317044124007
1,751,1029,939.713,0.00488615361973643
1,753,1030,939.73,0.00490457937121391
1,753,1033,939.746,0.0048971432261169
1,752,1033,939.763,0.00489272270351648
1,752,1033,939.78,0.00488696247339249
1,754,1032,939.796,0.00488825188949704
1,757,1033,939.813,0.00488956831395626
1,759,1035,939.83,0.00490265525877476
1,769,1041,939.846,0.00490196095779538
1,787,1053,939.863,0.00490622455254197
1,802,1059,939.88,0.00488080875948071
1,958,1138,939.896,0.00488793849945068
1,953,1140,939.913,0.00489405263215303
1,982,1165,939.93,0.00489395251497626
1,1135,1267,939.946,0.00488761160522699
1,1141,1271,939.963,0.00486567476764321
1,1145,1272,939.98,0.00484218588098884
1,1148,1272,939.996,0.00482298107817769
1,1152,1272,940.013,0.00484953168779612
1,1154,1272,940.029,0.00484752468764782
1,1154,1273,940.046,0.00486373947933316
1,1144,1272,940.063,0.00488829985260963
1,1143,1272,940.08,0.00492272153496742
1,1144,1272,940.096,0.00490594422444701
1,1144,1272,940.113,0.00487291673198342
1,1136,1271,940.129,0.00485291332006454
1,1136,1270,940.146,0.00482087442651391
1,1136,1270,940.163,0.00483235670253634
1,1136,1270,940.179,0.00482718739658594
1,612,1088,940.196,0.00482424115762115
1,599,1085,940.213,0.00480898423120379
1,602,1089,940.229,0.00481273513287306
1,605,1091,940.246,0.00479637365788221
1,617,1096,940.263,0.00477499235421419
1,617,1097,940.28,0.00475853402167559
1,615,1097,940.296,0.00475490326061845
1,613,1097,940.313,0.00476652756333351
1,612,1097,940.33,0.00476326234638691
1,615,1096,940.346,0.00476511428132653
1,620,1095,940.363,0.00477255648002028
1,628,1093,940.379,0.00477909855544567
1,636,1092,940.396,0.00478539289906621
1,639,1088,940.413,0.00477381329983473
1,644,1084,940.429,0.00475788442417979
1,654,1084,940.446,0.00473459623754025
1,664,1084,940.463,0.00471275812014937
1,673,1084,940.479,0.00470038969069719
1,682,1083,940.496,0.00468926364555955
1,702,1080,940.513,0.00468145590275526
1,711,1079,940.529,0.00465748272836208
1,701,1079,940.546,0.00467971991747618
1,701,1077,940.563,0.00469517754390836
1,698,1075,940.579,0.00469890702515841
1,703,1074,940.596,0.00465586967766285
1,709,1072,940.613,0.00465865153819323
1,718,1072,940.629,0.00464584957808256
1,742,1068,940.646,0.00464963354170322
1,620,1053,940.663,0.00462357699871063
1,625,1056,940.679,0.00460698409006
1,502,1050,940.696,0.0046083889901638
1,505,1046,940.713,0.00460269348695874
1,508,1042,940.729,0.00459495140239596
1,511,1042,940.746,0.00459123263135552
1,512,1041,940.763,0.00460091140121222
1,512,1041,940.779,0.00460217799991369
1,510,1040,940.796,0.00459823524579406
1,509,1039,940.813,0.00459953211247921
1,509,1037,940.829,0.00460134306922555
1,510,1035,940.846,0.00461434340104461
1,510,1034,940.863,0.0046104583889246
1,509,1032,940.879,0.00463148299604654
1,507,1031,940.896,0.00462393648922443
1,505,1030,940.913,0.00461927941069007
1,503,1031,940.929,0.00460932217538357
1,500,1033,940.946,0.00460680527612567
1,497,1034,940.963,0.00462691485881805
1,494,1035,940.979,0.00463658850640059
1,489,1034,940.996,0.00464339973405004
1,486,1033,941.013,0.00462955003604293
1,482,1034,941.029,0.00463067041710019
1,478,1036,941.046,0.00464128702878952
1,474,1039,941.063,0.00465775979682803
1,470,1040,941.079,0.00468608364462852
1,466,1041,941.096,0.0046818214468658
1,464,691,941.113,0.00468566408380866
1,461,691,941.129,0.00466854590922594
1,458,691,941.146,0.00468103867024183
1,454,692,941.163,0.00467545865103602
1,451,694,941.179,0.00468979449942708
1,449,696,941.196,0.00469802040606737
1,446,698,941.213,0.00471974955871701
1,443,700,941.246,0.00471729319542646
1,441,702,941.262,0.00471521262079477
1,439,703,941.279,0.0047198198735714
1,438,703,941.296,0.00473448075354099
1,436,705,941.346,0.00474495394155383
1,436,708,941.362,0.00476948311552405
1,436,711,941.379,0.00478308787569404
1,434,712,941.396,0.00479523278772831
1,433,712,941.412,0.00477997912093997
1,433,709,941.429,0.0048209629021585
1,436,703,941.446,0.00490105524659157
1,437,700,941.462,0.0049720429815352
1,440,695,941.479,0.00498245982453227
1,443,691,941.496,0.00497381249442697
1,441,697,941.512,0.00498736789450049
1,442,697,941.529,0.00498527195304632
1,450,685,941.546,0.00497531285509467
1,451,684,941.562,0.00496553722769022
1,555,402,941.579,0.0050181420519948
1,561,407,941.629,0.00506610842421651
1,564,411,941.646,0.00510946940630674
1,566,412,941.662,0.00514370715245605
1,568,413,941.696,0.00515497894957662
1,568,413,941.729,0.00515987165272236
1,568,414,941.812,0.0051542236469686
1,568,414,941.829,0.00516299717128277
-1,NaN,NaN,941.862,0
-1,NaN,NaN,941.879,0
-1,NaN,NaN,941.895,0
1,495,361,941.912,0
1,493,373,941.929,0
1,425,222,941.945,0
1,421,224,941.962,0
1,273,276,941.979,0.00521992146968842
1,273,264,942.029,0.0050456365570426
1,518,365,942.045,0.00451560178771615
1,516,410,942.062,0.00451353192329407
1,493,272,942.079,0.00505369901657104
1,457,163,942.095,0.00521318474784493
1,446,141,942.112,0.00521547114476562
1,440,127,942.129,0.00525130610913038
1,436,120,942.145,0.00523323658853769
1,433,116,942.162,0.00521856639534235
1,431,112,942.179,0.00518337776884437
1,429,109,942.195,0.00518124969676137
1,427,105,942.212,0.00517006777226925
