Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,27,588,2270.164,0
1,89,578,2270.181,0
1,173,492,2270.198,0
1,244,449,2270.214,0
1,241,454,2270.231,0
1,248,449,2270.248,0.0051831086166203
1,249,464,2270.264,0.00517325615510345
1,252,453,2270.281,0.00519030168652534
1,252,455,2270.298,0.00517085799947381
1,252,452,2270.314,0.00521765137091279
1,250,449,2270.331,0.00523869972676039
1,248,448,2270.348,0.00526826502755284
1,247,447,2270.364,0.00522847240790725
1,246,446,2270.381,0.00520471297204494
1,246,445,2270.398,0.00517585966736078
1,246,444,2270.414,0.00518948584794998
1,246,444,2270.431,0.00517734792083502
1,248,443,2270.448,0.00516537250950933
1,252,441,2270.464,0.00518498010933399
1,258,438,2270.481,0.00522492779418826
1,265,434,2270.498,0.00525601301342249
1,276,427,2270.514,0.0052612666040659
1,270,431,2270.531,0.00524530094116926
1,301,412,2270.548,0.0052312845364213
1,304,414,2270.564,0.00523588294163346
1,371,379,2270.581,0.00529841706156731
1,371,379,2270.598,0.00532823661342263
1,380,379,2270.614,0.00534653384238482
1,378,383,2270.631,0.00532511156052351
1,397,379,2270.648,0.00534951174631715
1,394,382,2270.664,0.00539405737072229
1,409,379,2270.681,0.00541766081005335
1,409,381,2270.698,0.00541590759530663
1,401,385,2270.714,0.00538477022200823
1,403,385,2270.731,0.00538096250966191
1,408,384,2270.748,0.00540278293192387
1,413,384,2270.764,0.00540213100612164
1,418,383,2270.781,0.0053943507373333
1,424,382,2270.798,0.00537774153053761
1,428,381,2270.814,0.00536807347089052
1,432,382,2270.831,0.00536765437573195
1,433,396,2270.848,0.00542001985013485
1,438,402,2270.864,0.00543845444917679
1,435,399,2270.881,0.00546446396037936
1,673,447,2270.898,0.00546795409172773
1,688,457,2270.914,0.00547842122614384
1,682,494,2270.931,0.00546274706721306
1,692,492,2270.948,0.0054470794275403
1,706,473,2270.964,0.00543064484372735
1,701,485,2270.981,0.00545400567352772
1,714,462,2270.998,0.00547512806952
1,710,487,2271.014,0.00547236064448953
1,714,489,2271.031,0.00542848370969296
1,728,494,2271.048,0.00538938632234931
1,718,491,2271.064,0.00538622168824077
1,733,472,2271.081,0.00543786911293864
1,734,495,2271.098,0.00547368731349707
1,728,492,2271.114,0.0054790792055428
1,753,468,2271.131,0.00544813368469477
1,754,468,2271.148,0.00541152665391564
1,754,470,2271.164,0.00538870319724083
1,758,459,2271.181,0.00537260994315147
1,777,424,2271.198,0.00534100085496902
1,781,423,2271.214,0.00534955365583301
1,788,403,2271.231,0.00535870855674148
1,791,393,2271.247,0.00533675216138363
1,775,481,2271.264,0.00529696699231863
1,776,479,2271.281,0.00527239963412285
1,777,478,2271.297,0.00527987675741315
1,782,431,2271.314,0.00528403138741851
1,769,430,2271.331,0.00524136889725924
1,772,425,2271.347,0.00521046575158834
1,762,417,2271.364,0.00519380206242204
1,733,415,2271.381,0.00519831385463476
1,737,445,2271.397,0.00512006320059299
1,771,462,2271.414,0.00507413363084197
1,739,486,2271.431,0
-1,NaN,NaN,2271.447,0
-1,NaN,NaN,2271.464,0
-1,NaN,NaN,2271.481,0
-1,NaN,NaN,2271.497,0
-1,NaN,NaN,2271.514,0
-1,NaN,NaN,2271.531,0
-1,NaN,NaN,2271.547,0
-1,NaN,NaN,2271.564,0
-1,NaN,NaN,2271.581,0
-1,NaN,NaN,2271.597,0
-1,NaN,NaN,2271.614,0
-1,NaN,NaN,2271.631,0
1,605,547,2271.647,0.00499973446130753
1,597,439,2271.664,0.00504958815872669
1,596,451,2271.681,0.00505775446072221
1,599,409,2271.697,0.00506663601845503
1,613,442,2271.714,0.00504373712465167
1,604,426,2271.731,0.00505653070285916
1,633,359,2271.747,0.00505257677286863
1,630,310,2271.764,0.00506581505760551
1,629,325,2271.781,0.00507255736738443
1,638,328,2271.797,0.00507433339953423
1,653,327,2271.814,0.00508851418271661
1,676,318,2271.831,0.0050773317925632
1,689,315,2271.847,0.00508692720904946
1,699,314,2271.864,0.00511471834033728
1,706,314,2271.881,0.00512254238128662
1,711,314,2271.897,0.0051681618206203
1,714,314,2271.914,0.00515532027930021
1,711,325,2271.931,0.00516800582408905
1,708,330,2271.947,0.00513142673298717
1,714,321,2271.964,0.00515497336164117
1,713,322,2271.981,0.0051699155010283
1,709,331,2271.997,0.00517943687736988
1,715,321,2272.014,0.00516231637448072
1,711,454,2272.031,0.00518902344629169
1,705,459,2272.047,0.00519460905343294
1,702,441,2272.064,0.00523435138165951
1,692,441,2272.08,0.00524315610527992
1,688,442,2272.097,0.00530263874679804
1,687,441,2272.114,0.00533389905467629
1,699,425,2272.13,0.00533207692205906
1,696,427,2272.147,0.005318074952811
1,691,428,2272.164,0.00532598374411464
1,687,430,2272.18,0.0053174365311861
1,682,433,2272.197,0.00534279365092516
1,678,435,2272.214,0.00533293699845672
1,667,445,2272.23,0.00529310572892427
1,669,440,2272.247,0.00532779330387712
-1,NaN,NaN,2272.264,0
-1,NaN,NaN,2272.28,0
-1,NaN,NaN,2272.297,0
-1,NaN,NaN,2272.314,0
-1,NaN,NaN,2272.33,0
-1,NaN,NaN,2272.347,0
-1,NaN,NaN,2272.364,0
-1,NaN,NaN,2272.38,0
-1,NaN,NaN,2272.397,0
-1,NaN,NaN,2272.414,0
-1,NaN,NaN,2272.43,0
-1,NaN,NaN,2272.447,0
1,598,670,2272.464,0
1,629,529,2272.48,0.00510376365855336
1,639,503,2272.497,0.00519090099260211
1,638,470,2272.514,0.00523232109844685
1,652,434,2272.564,0.00521118612959981
1,642,517,2272.58,0.00519355479627848
1,615,576,2272.597,0.00519731920212507
1,576,619,2272.614,0.00518966978415847
1,576,625,2272.63,0.00520326755940914
1,578,576,2272.647,0.00519355665892363
1,591,433,2272.664,0.00516269728541374
1,582,418,2272.68,0.00514519540593028
1,590,425,2272.697,0.00513748498633504
1,584,418,2272.714,0.00513451639562845
1,584,415,2272.73,0.00513043301180005
1,591,427,2272.747,0.00513250380754471
1,587,499,2272.764,0.00512893171980977
1,586,507,2272.78,0.00511359423398972
1,587,502,2272.797,0.00510702980682254
1,587,513,2272.814,0.0051153376698494
1,587,518,2272.83,0.00513131450861692
1,584,516,2272.847,0.00515136960893869
1,580,511,2272.864,0.00517037138342857
1,589,430,2272.88,0.00517603335902095
1,577,503,2272.897,0.00516918255016208
1,585,433,2272.914,0.00514624873176217
1,583,433,2272.93,0.0051614255644381
1,582,434,2272.947,0.00519285956397653
1,581,435,2272.964,0.00521131744608283
1,566,428,2272.98,0.00519228866323829
1,577,438,2272.997,0.00516268238425255
1,559,437,2273.014,0.00513619603589177
1,559,433,2273.03,0.00512754358351231
1,532,555,2273.047,0.00513731362298131
1,527,564,2273.064,0.00514848716557026
1,525,544,2273.08,0.00517328595742583
1,524,545,2273.097,0.00517321471124887
1,523,543,2273.114,0.00519300298765302
1,526,525,2273.13,0.00520922383293509
1,537,472,2273.147,0.00520973885431886
1,556,442,2273.163,0.00518755568191409
1,555,441,2273.18,0.00514117535203695
1,556,426,2273.197,0.00515704415738583
1,538,566,2273.213,0.00517816841602325
1,539,549,2273.23,0.00517998123541474
1,555,437,2273.247,0.00514491181820631
1,555,438,2273.263,0.00515062641352415
1,556,437,2273.28,0.00513041066005826
1,557,441,2273.297,0.00507809314876795
-1,NaN,NaN,2273.313,0
-1,NaN,NaN,2273.33,0
-1,NaN,NaN,2273.347,0
-1,NaN,NaN,2273.363,0
-1,NaN,NaN,2273.38,0
-1,NaN,NaN,2273.397,0
-1,NaN,NaN,2273.413,0
-1,NaN,NaN,2273.43,0
-1,NaN,NaN,2273.447,0
-1,NaN,NaN,2273.547,0.00509006157517433
1,121,25,2273.563,0.00511461170390248
-1,NaN,NaN,2273.58,0.005093137267977
1,165,76,2273.597,0.00508001353591681
1,483,127,2273.613,0.00507542956620455
1,235,518,2273.63,0.00506607023999095
1,457,434,2273.647,0.00506741460412741
1,435,542,2273.663,0.00505048176273704
1,429,504,2273.68,0.00504998909309506
1,414,490,2273.697,0.00504876160994172
1,411,490,2273.713,0.00506138056516647
1,409,483,2273.73,0.00506088696420193
1,409,480,2273.747,0.00508101610466838
1,407,471,2273.763,0.00507161300629377
1,406,462,2273.78,0.00509173236787319
1,404,462,2273.797,0.0050870100967586
1,406,448,2273.813,0.00517053436487913
1,418,377,2273.83,0.00519506027922034
1,415,359,2273.847,0.0052088750526309
1,412,364,2273.863,0.00517923571169376
1,406,365,2273.88,0.00518063688650727
1,403,359,2273.897,0.00517405243590474
1,401,358,2273.913,0.00516613153740764
1,405,347,2273.93,0.00514574022963643
1,397,253,2273.947,0.0051499898545444
1,402,223,2273.963,0.00516784656792879
1,398,240,2273.98,0.00517590250819921
1,401,221,2273.997,0.00517220329493284
1,396,242,2274.013,0.0051594371907413
1,402,221,2274.03,0.00514924479648471
1,402,208,2274.047,0.0051434338092804
1,396,231,2274.063,0.0051392549648881
1,401,214,2274.08,0.00512326695024967
1,400,213,2274.097,0.00510377995669842
1,400,209,2274.113,0.0050967657007277
1,400,209,2274.13,0.00508309807628393
1,401,205,2274.147,0.00510976789519191
1,407,165,2274.163,0.00507881445810199
1,409,154,2274.18,0.00508590368553996
1,410,146,2274.196,0.00504714110866189
1,414,115,2274.213,0.00506045622751117
1,415,114,2274.23,0.00505984202027321
1,415,115,2274.246,0.00505703827366233
1,416,114,2274.263,0.00508431391790509
1,416,114,2274.28,0.00509945722296834
1,417,113,2274.296,0.00512815825641155
1,417,113,2274.313,0.00509652821347117
1,417,113,2274.33,0.00505007337778807
1,418,112,2274.346,0.00503167882561684
1,418,115,2274.363,0.00503221480175853
1,417,115,2274.38,0.00506442598998547
1,416,117,2274.396,0.00503633450716734
1,415,117,2274.413,0.00500914920121431
1,416,117,2274.43,0.00500122085213661
1,416,118,2274.446,0.00503228371962905
1,416,120,2274.463,0.00507121533155441
1,414,122,2274.48,0.00508097000420094
1,413,124,2274.496,0.00509802158921957
1,413,127,2274.513,0.00510871736332774
1,411,129,2274.53,0.00511988718062639
1,410,131,2274.546,0.00511904899030924
1,408,132,2274.563,0.00512003060430288
1,407,134,2274.58,0.00511277467012405
1,406,136,2274.596,0.00510463863611221
