Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,272,624,1782.438,0.00341267068870366
1,271,626,1782.455,0.00339914159849286
1,271,627,1782.471,0.00338631798513234
1,273,624,1782.488,0.00341207603923976
1,275,619,1782.504,0.00339925312437117
1,277,613,1782.521,0.00338062504306436
1,279,605,1782.538,0.00336306705139577
1,280,599,1782.554,0.00337007734924555
1,282,591,1782.571,0.00337150157429278
1,284,584,1782.588,0.00339215015992522
1,287,576,1782.604,0.00340336328372359
1,290,569,1782.621,0.00340243126265705
1,292,563,1782.638,0.00341176940128207
1,294,557,1782.655,0.00341354147531092
1,296,550,1782.671,0.003431994933635
1,298,543,1782.688,0.0034377749543637
1,300,537,1782.705,0.00344864907674491
1,302,530,1782.721,0.00345386937260628
1,304,524,1782.738,0.00345040136016905
1,306,517,1782.755,0.0034380245488137
1,310,510,1782.771,0.00344257638789713
1,313,504,1782.788,0.00346784247085452
1,316,498,1782.805,0.00350153399631381
1,318,495,1782.821,0.00352419703267515
1,319,494,1782.838,0.00353778200224042
1,320,495,1782.855,0.00354343187063932
1,320,496,1782.871,0.00355369690805674
1,321,497,1782.888,0.00356736988760531
1,322,497,1782.905,0.00358156370930374
1,275,458,1782.921,0
-1,NaN,NaN,1782.938,0
-1,NaN,NaN,1782.955,0
-1,NaN,NaN,1782.971,0
-1,NaN,NaN,1782.988,0
-1,NaN,NaN,1783.004,0
-1,NaN,NaN,1783.021,0
-1,NaN,NaN,1783.038,0
1,502,410,1783.055,0.00384205463342369
1,414,295,1783.071,0.00380203989334404
1,404,260,1783.088,0.00378435244783759
1,406,262,1783.104,0.00377397798001766
1,409,263,1783.121,0.00375998439267278
1,410,264,1783.138,0.00374359171837568
1,412,266,1783.154,0.0037343967705965
1,412,269,1783.171,0.00373415579088032
1,412,271,1783.188,0.00371288228780031
1,412,274,1783.204,0.00372830196283758
1,122,218,1783.221,0.00371265015564859
1,121,220,1783.238,0.00373234855942428
1,120,223,1783.254,0.0037170103751123
1,119,225,1783.271,0.00373231619596481
1,119,227,1783.288,0.00372889451682568
1,119,229,1783.305,0.003733916208148
1,119,231,1783.321,0.003742391243577
1,119,234,1783.338,0.00375009118579328
1,119,236,1783.354,0.00375142879784107
1,119,238,1783.371,0.0037455742713064
1,119,243,1783.388,0.00373957236297429
1,119,247,1783.404,0.00373075529932976
1,119,251,1783.421,0.00372193520888686
1,118,256,1783.438,0.00372489471919835
1,117,260,1783.454,0.00372750894166529
1,117,263,1783.471,0.00374021986499429
1,117,266,1783.487,0.00376405636779964
1,118,268,1783.504,0.00377420126460493
1,120,270,1783.521,0.00378801068291068
1,120,271,1783.537,0.00377521687187254
1,125,276,1783.554,0.00374658079817891
1,126,278,1783.57,0.00368834845721722
1,129,282,1783.587,0.00366527494043112
1,130,283,1783.604,0.00367616629227996
1,219,361,1783.62,0.00367932463996112
1,245,383,1783.637,0.0036588201764971
1,258,394,1783.654,0.00365071673877537
1,385,514,1783.67,0.00361798098310828
1,398,523,1783.687,0.00358475558459759
1,391,518,1783.704,0.00356223457492888
1,400,525,1783.72,0.00357121415436268
1,400,526,1783.737,0.00355690508149564
1,401,526,1783.754,0.00354195456020534
1,401,527,1783.77,0.00353743298910558
1,395,524,1783.787,0.00355233484879136
1,401,528,1783.804,0.00355514674447477
1,400,529,1783.821,0.00349900359287858
-1,NaN,NaN,1783.838,0
-1,NaN,NaN,1783.854,0
-1,NaN,NaN,1783.871,0
-1,NaN,NaN,1783.888,0
-1,NaN,NaN,1783.904,0
-1,NaN,NaN,1783.921,0
-1,NaN,NaN,1783.938,0
-1,NaN,NaN,1783.954,0
-1,NaN,NaN,1783.971,0
-1,NaN,NaN,1783.988,0
1,510,157,1784.004,0.00362337031401694
1,508,159,1784.021,0.00361023005098104
1,502,170,1784.038,0.00357153103686869
1,504,172,1784.054,0.00356995291076601
1,554,146,1784.071,0.00359623483382165
1,601,111,1784.088,0.00361389340832829
1,641,85,1784.104,0.00364304194226861
1,629,84,1784.121,0.00365743273869157
1,632,87,1784.138,0.00365488929674029
1,637,89,1784.155,0.00363854481838644
1,640,92,1784.171,0.00363925518468022
1,642,95,1784.188,0.00363446539267898
1,641,97,1784.205,0.00363036617636681
1,641,100,1784.222,0.00360521581023932
1,639,102,1784.239,0.00359860993921757
1,636,103,1784.256,0.0036101161967963
1,634,103,1784.272,0.00362521200440824
1,633,102,1784.289,0.00362683227285743
1,632,101,1784.305,0.00359954335726798
1,632,100,1784.322,0.00359366368502378
1,632,99,1784.339,0.00358655978925526
1,632,98,1784.355,0.00359247322194278
1,633,97,1784.372,0.00359729747287929
1,633,96,1784.388,0.00359605485573411
1,633,95,1784.405,0.00358987832441926
