Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,666,719,742.706,0.00369231635704637
1,670,715,742.723,0.00373826501891017
1,674,714,742.739,0.00374820665456355
1,676,716,742.756,0.00376393110491335
1,676,720,742.773,0.00374324596486986
1,675,725,742.789,0.00371350953355432
1,677,722,742.806,0.0036603722255677
1,679,716,742.823,0.0036526236217469
1,681,712,742.839,0.00371274212375283
1,682,711,742.856,0.00375871732831001
1,684,712,742.873,0.00375198572874069
1,687,711,742.889,0.00371927232481539
1,689,707,742.906,0.00360009889118373
1,690,704,742.922,0.00360149284824729
1,689,702,742.939,0.00364270340651274
1,686,701,742.956,0.00367513415403664
1,682,703,742.972,0.00376832135953009
1,680,707,742.989,0.0037114170845598
1,680,713,743.006,0.00371487950906157
1,680,716,743.022,0.00365163059905171
1,677,721,743.039,0.00372186326421797
1,673,720,743.056,0.003733164165169
1,673,720,743.072,0.00374139612540603
1,673,719,743.089,0.00377062987536192
1,365,743,743.106,0
1,358,734,743.122,0
-1,NaN,NaN,743.139,0
-1,NaN,NaN,743.156,0
-1,NaN,NaN,743.172,0
-1,NaN,NaN,743.189,0
-1,NaN,NaN,743.206,0
-1,NaN,NaN,743.222,0
1,355,489,743.239,0
1,355,489,743.256,0
1,355,489,743.272,0
1,355,488,743.289,0
1,663,439,743.305,0.00398227432742715
1,645,78,743.322,0.00369879161007702
1,666,56,743.339,0.00357312429696321
1,667,57,743.355,0.00352493789978325
1,666,56,743.372,0.00351875950582325
1,666,56,743.389,0.00351846031844616
1,693,92,743.405,0.00354819372296333
1,693,93,743.422,0.00353367929346859
1,693,93,743.439,0.00351136457175016
1,693,93,743.455,0.00349795864894986
1,530,230,743.472,0.00351810920983553
1,539,224,743.489,0.00351697695441544
1,539,224,743.505,0.00348948989994824
1,558,214,743.522,0.00350048020482063
1,584,197,743.539,0.00353673216886818
1,573,204,743.555,0.00353481830097735
1,539,225,743.572,0.00353269279003143
1,581,196,743.589,0.00349426013417542
1,598,178,743.605,0.00349653884768486
1,603,168,743.622,0.00348333385773003
1,584,181,743.639,0.00351121253333986
1,615,157,743.655,0.00350955384783447
1,623,153,743.672,0.00348304491490126
1,625,156,743.689,0.00346635095775127
1,627,157,743.705,0.00345648685470223
1,630,159,743.722,0.00345354597084224
1,638,155,743.739,0.00345683773048222
1,646,148,743.755,0.00347477803006768
1,647,147,743.772,0.00348857720382512
1,647,146,743.789,0.00350609002634883
1,652,142,743.805,0.00351222231984138
1,653,142,743.822,0.00349644687958062
1,651,138,743.839,0.00346290972083807
1,648,136,743.855,0.00345701421611011
1,648,135,743.872,0.0034893206320703
1,648,133,743.889,0.00351940584369004
1,647,133,743.905,0.00352130294777453
1,648,134,743.922,0.00351326353847981
1,649,136,743.939,0.00353805907070637
1,651,138,743.955,0.00354739744216204
1,652,139,743.972,0.00357190193608403
1,651,139,743.988,0.00355302216485143
1,650,137,744.005,0.00357902958057821
1,650,134,744.022,0.00358582544140518
1,647,130,744.038,0.00360768311657012
1,642,126,744.055,0.00361845991574228
1,637,123,744.072,0.00360727752558887
1,635,124,744.088,0.00364023237489164
1,636,123,744.105,0.0036721988581121
1,637,124,744.122,0.00367243424989283
1,637,125,744.138,0.0036807544529438
1,636,126,744.155,0.00365304783917964
1,637,127,744.172,0.00366084766574204
1,638,129,744.188,0.00367142120376229
1,637,129,744.205,0.00366989383473992
1,635,130,744.222,0.00368754751980305
1,633,129,744.238,0.00369538948871195
1,632,128,744.255,0.00369073101319373
1,632,129,744.272,0.00368284061551094
1,632,130,744.288,0.00367659004405141
1,632,128,744.305,0.00370069197379053
1,633,127,744.322,0.00371032720431685
1,634,127,744.338,0.00371533376164734
1,636,127,744.355,0.00371845765039325
1,640,129,744.372,0.00371370650827885
1,645,129,744.388,0.0037302696146071
1,650,129,744.405,0.00369097269140184
1,653,130,744.422,0.00366773339919746
1,653,130,744.438,0.00364780682139099
1,651,130,744.455,0.00366024929098785
1,651,132,744.471,0.00366932176984847
1,652,132,744.488,0.00367261050269008
1,654,130,744.505,0.00366019760258496
1,654,127,744.521,0.0036729380954057
1,655,125,744.538,0.00366827449761331
1,658,125,744.555,0.00367663893848658
1,660,125,744.571,0.00365803251042962
1,662,128,744.588,0.00366042158566415
1,665,134,744.605,0.00369975506328046
1,666,134,744.621,0.00370273552834988
1,673,169,744.638,0.00369316292926669
1,675,187,744.655,0.00368402083404362
1,702,389,744.671,0.00368545413948596
1,705,400,744.688,0.00370300887152553
1,708,409,744.705,0.00373755977489054
1,708,417,744.721,0.00374748255126178
1,705,425,744.738,0.00374984857626259
1,701,431,744.755,0.00374139356426895
1,698,434,744.771,0.00376222608610988
1,698,436,744.788,0.00377526273950934
1,699,451,744.805,0.00376367080025375
1,701,439,744.821,0.00376012129709125
1,706,442,744.838,0.00383204314857721
1,714,446,744.854,0.00394160812720656
1,723,451,744.871,0.00402311002835631
1,735,471,744.888,0.00399624416604638
1,775,490,744.904,0.00390831520780921
1,761,483,744.921,0.00385746569372714
1,735,472,744.938,0.00382571085356176
1,780,507,744.954,0.00377114815637469
1,792,538,744.971,0.00371945602819324
1,876,649,744.988,0.00369609566405416
1,892,702,745.004,0.00373738957569003
1,890,711,745.021,0.00377595005556941
1,890,716,745.038,0.00379262352362275
1,892,736,745.054,0.00376586755737662
1,893,736,745.071,0.00372299877926707
1,896,735,745.088,0.00373312691226602
1,897,734,745.104,0.00371368625201285
1,897,734,745.121,0.00369603629224002
1,898,732,745.138,0.00370024237781763
1,899,728,745.154,0.00369108794257045
1,901,724,745.171,0.00369910965673625
1,903,722,745.188,0.00369748403318226
1,905,723,745.204,0.00366715877316892
1,907,729,745.221,0.0036687736865133
1,907,729,745.238,0.00363714806735516
1,906,728,745.254,0.00362442526966333
1,905,727,745.271,0.00362867210060358
1,905,724,745.287,0.00363838509656489
1,906,719,745.304,0.00363775645382702
1,908,714,745.321,0.0036380966193974
1,909,708,745.337,0.00361028080806136
1,909,706,745.354,0.00357171683572233
1,907,705,745.371,0.0035551181063056
1,904,706,745.388,0.00356811191886663
1,902,706,745.404,0.0035600767005235
1,900,707,745.421,0.00353771145455539
1,899,708,745.438,0.00349851092323661
1,898,709,745.454,0.00347860786132514
1,897,712,745.471,0.00348587520420551
1,893,716,745.488,0.00350744253955781
1,887,721,745.504,0.003554672235623
1,882,723,745.521,0.00355196581222117
1,877,724,745.538,0.00356514961458743
1,875,723,745.555,0.0035168849863112
1,873,722,745.571,0.00352000072598457
1,870,722,745.588,0.00351594132371247
1,866,722,745.605,0.0035438307095319
1,860,721,745.621,0.00356377055868506
1,858,724,745.655,0.00352042843587697
1,855,727,745.688,0.00351855484768748
1,853,728,745.721,0.00352052738890052
1,852,727,745.738,0.0035286620259285
1,811,691,745.754,0.00353857176378369
1,802,685,745.771,0.0035433943849057
1,825,693,745.788,0.00354714156128466
1,754,662,745.804,0.00352224567905068
1,758,656,745.821,0.00348067353479564
1,737,642,745.838,0.0034195261541754
1,737,642,745.871,0.00341253564693034
1,756,647,745.888,0.00341397430747747
1,753,642,745.904,0.00340851512737572
1,735,617,745.921,0.003431306919083
1,726,608,745.937,0.00343060260638595
1,726,608,745.954,0.0034224484115839
1,737,416,745.971,0.00341160409152508
1,740,413,745.987,0.00340624828822911
1,740,413,746.004,0.00340076233260334
1,739,414,746.021,0.0033918134868145
1,739,415,746.037,0.00338207790628076
1,739,418,746.054,0.00336922472342849
1,743,422,746.071,0.0035535735078156
1,755,442,746.087,0.00390725256875157
1,783,499,746.104,0.00401094648987055
1,749,430,746.12,0.00354064907878637
1,757,447,746.137,0.00334349973127246
1,751,442,746.154,0.00335740530863404
1,750,443,746.17,0.00337664363905787
1,746,444,746.187,0.00336838513612747
1,739,446,746.204,0.00333058158867061
1,734,447,746.22,0.00332099408842623
1,733,446,746.237,0.0033348030410707
1,733,444,746.254,0.0033584195189178
1,734,443,746.27,0.00337414746172726
1,734,442,746.287,0.00338005064986646
1,733,443,746.303,0.00339367985725403
1,730,443,746.32,0.00338831753470004
1,726,442,746.337,0.00339135946705937
1,723,444,746.353,0.00339284259825945
1,722,443,746.37,0.00336178462021053
1,721,436,746.387,0.00335286045446992
1,720,434,746.403,0.00335772684775293
1,719,425,746.437,0.00337357330136001
1,719,425,746.453,0.0033814930357039
1,715,423,746.47,0.00338666816242039
1,715,423,746.487,0.00340672070160508
1,713,422,746.503,0.00341031607240438
1,711,420,746.52,0.0034104879014194
1,709,418,746.537,0.00340196141041815
1,710,416,746.553,0.00339249358512461
1,711,411,746.603,0.00340064591728151
1,710,409,746.62,0.00340503617189825
1,676,161,746.637,0.00341263180598617
1,674,153,746.653,0.00340021541342139
1,665,147,746.67,0.00339986570179462
1,657,138,746.687,0.0033781910315156
1,651,132,746.703,0.00341244763694704
1,651,128,746.72,0.00340557331219316
1,651,126,746.737,0.00340898567810655
1,649,127,746.753,0.00341513566672802
1,647,129,746.77,0.00341058080084622
1,646,131,746.787,0.00340125500224531
1,644,135,746.803,0.0033871044870466
1,638,145,746.82,0.00340465479530394
1,639,145,746.836,0.00344968470744789
1,639,145,746.853,0.00346945971250534
1,640,145,746.87,0.00345319719053805
1,641,145,746.886,0.0034227438736707
1,507,387,746.903,0.00338636850938201
1,427,451,746.92,0.0033856921363622
1,417,460,746.936,0.00338377733714879
1,397,481,746.953,0.00340699660591781
1,413,472,746.97,0.0034117428585887
1,405,491,746.986,0.00342431012541056
1,412,498,747.003,0.0034406038466841
1,419,503,747.02,0.00342813436873257
1,425,505,747.036,0.0034396075643599
1,424,512,747.053,0.00347321969456971
1,433,503,747.07,0.00350346695631742
1,441,490,747.086,0.00351206492632627
1,443,487,747.103,0.00350241316482425
1,442,491,747.12,0.00359618687070906
1,442,490,747.136,0.00395502289757133
1,442,490,747.153,0.00384779321029782
1,437,497,747.17,0.00384378479793668
1,434,503,747.186,0.00370897608809173
1,361,893,747.203,0.0037117546889931
1,358,898,747.22,0.00369442556984723
1,353,899,747.236,0.00365282222628593
1,347,897,747.253,0.00357938767410815
1,345,899,747.27,0.00367884221486747
1,344,904,747.286,0.00375421508215368
1,344,910,747.303,0.00377580965869129
1,345,912,747.32,0.00373313669115305
1,344,909,747.336,0.00364559330046177
1,343,907,747.353,0.00370963593013585
1,104,897,747.37,0.00370301422663033
1,103,897,747.386,0.0036947641056031
1,102,898,747.403,0.00377059797756374
1,338,911,747.42,0.00374334072694182
1,337,916,747.436,0.00377707276493311
1,336,919,747.453,0.00364028778858483
1,331,928,747.47,0.00367456208914518
1,329,930,747.486,0.00363545911386609
1,327,930,747.503,0.00374233443289995
1,325,932,747.52,0.00370167172513902
1,322,934,747.536,0.00363032706081867
1,71,940,747.553,0.00371966930106282
1,71,943,747.57,0.00381142646074295
1,71,947,747.586,0.00385125773027539
1,70,948,747.603,0.00377463386394084
1,71,946,747.619,0.00357478181831539
1,417,939,747.636,0.00359700224362314
1,511,934,747.653,0
1,513,934,747.669,0
