Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,228,646,993.882,0.00400446448475122
1,227,646,993.899,0.0040361606515944
1,228,647,993.915,0.00406011659651995
1,229,647,993.932,0.00406222464516759
1,230,649,993.949,0.00405253935605288
1,230,649,993.965,0.00405334355309606
1,230,649,993.982,0.00404789811000228
1,232,645,993.999,0.00407187128439546
-1,NaN,NaN,994.015,0
-1,NaN,NaN,994.032,0
-1,NaN,NaN,994.049,0
-1,NaN,NaN,994.065,0
-1,NaN,NaN,994.082,0
-1,NaN,NaN,994.099,0
-1,NaN,NaN,994.115,0
-1,NaN,NaN,994.132,0
-1,NaN,NaN,994.149,0
1,458,74,994.165,0
1,540,104,994.182,0.00403232593089342
1,537,112,994.199,0.00404510507360101
1,540,116,994.215,0.00402872217819095
1,543,119,994.232,0.00404151901602745
1,560,112,994.249,0.0040397122502327
1,476,168,994.265,0.00405552471056581
1,468,180,994.282,0.00404721731320024
1,472,182,994.298,0.00405186507850885
1,475,184,994.315,0.00403294432908297
1,478,185,994.332,0.00402987143024802
1,482,187,994.348,0.00405230186879635
1,485,189,994.365,0.00406870665028691
1,488,192,994.382,0.00408254563808441
1,492,195,994.399,0.00405762670561671
1,495,198,994.415,0.00403968570753932
1,499,202,994.432,0.00405081640928984
1,502,204,994.448,0.00407885061576962
1,504,207,994.465,0.0041119996458292
1,506,210,994.482,0.00411217520013452
1,506,210,994.498,0.00410442054271698
1,506,211,994.515,0.00408771820366383
1,507,212,994.532,0.00410040467977524
1,508,212,994.548,0.00410024775192142
1,506,212,994.565,0.00415167957544327
1,502,214,994.582,0.00416856165975332
1,502,214,994.598,0.00415297225117683
1,502,214,994.615,0.00415560090914369
1,502,213,994.632,0.00417445367202163
1,502,213,994.648,0.00417240709066391
1,501,215,994.665,0.00415460718795657
1,501,216,994.682,0.00413299072533846
1,297,228,994.698,0.00413315556943417
1,94,250,994.715,0.00411715591326356
1,93,249,994.732,0.00411963183432817
1,92,248,994.748,0.00411020079627633
1,91,248,994.765,0.00411906326189637
1,90,247,994.782,0.0041209002956748
1,89,247,994.798,0.00411487417295575
1,88,247,994.815,0.00410552276298404
1,88,246,994.832,0.00410516606643796
1,88,246,994.848,0.00408945931121707
1,88,245,994.865,0.00409954693168402
1,88,245,994.882,0.0041001127101481
1,89,245,994.898,0.0041092555038631
1,91,244,994.915,0.00411414122208953
1,88,244,994.932,0.00410693511366844
1,90,243,994.948,0.00411379896104336
1,92,242,994.965,0.00412318482995033
1,94,241,994.982,0.00414653215557337
1,96,239,994.998,0.00414582621306181
1,97,239,995.015,0.00413056835532188
1,98,238,995.032,0.00412702606990933
1,99,238,995.048,0.00412153080105782
1,100,237,995.065,0.00412507448345423
1,101,236,995.082,0.00412090262398124
1,103,235,995.098,0.00413193926215172
1,104,235,995.115,0.00413553509861231
1,105,235,995.132,0.00411941250786185
1,106,236,995.148,0.0041067898273468
1,107,238,995.165,0.00410459516569972
1,108,239,995.182,0.00411986466497183
1,110,239,995.198,0.00411766674369574
1,112,239,995.215,0.00410060537979007
1,113,240,995.231,0.00409093592315912
1,113,240,995.248,0.0041081621311605
1,112,239,995.265,0.00414050742983818
1,112,239,995.281,0.00416078045964241
1,112,239,995.298,0.00415816437453032
1,113,239,995.315,0.0041544521227479
1,113,240,995.331,0.00414713239297271
1,113,239,995.348,0.00416027521714568
1,113,239,995.365,0.00417034002020955
1,113,239,995.381,0.00417245971038938
1,113,240,995.398,0.00417104037478566
1,113,240,995.415,0.00415361765772104
1,114,242,995.431,0.0041475654579699
1,117,243,995.448,0.00415316969156265
1,124,243,995.465,0.00414011674001813
-1,NaN,NaN,995.481,0
-1,NaN,NaN,995.498,0
-1,NaN,NaN,995.515,0
-1,NaN,NaN,995.531,0
-1,NaN,NaN,995.548,0
-1,NaN,NaN,995.565,0
1,734,80,995.581,0.00409696996212006
1,643,68,995.598,0.00410376070067286
1,607,115,995.615,0.00411202805116773
1,607,115,995.631,0.00412251707166433
1,608,115,995.648,0.00415486888960004
1,424,182,995.665,0.00417669489979744
1,424,184,995.681,0.00417872797697783
1,424,185,995.698,0.00415531313046813
1,425,186,995.715,0.00415794551372528
1,426,186,995.731,0.00416109850630164
1,426,186,995.748,0.00418229401111603
1,427,185,995.765,0.00417614402249455
1,426,185,995.781,0.00418661022558808
1,424,185,995.798,0.00419206731021404
1,422,186,995.815,0.00417989958077669
1,421,186,995.831,0.00417155493050814
1,421,186,995.848,0.00416132947430015
1,421,186,995.865,0.00417298637330532
1,422,186,995.881,0.00418525096029043
1,422,186,995.898,0.00419124495238066
1,423,187,995.915,0.00418620835989714
1,422,188,995.931,0.00419562542811036
1,421,188,995.948,0.00420718360692263
1,421,189,995.965,0.00420697685331106
1,420,191,996.215,0.00418810360133648
1,420,192,996.231,0.00419794348999858
1,419,194,996.265,0.00418494315817952
1,419,194,996.281,0.00417615007609129
1,419,195,996.298,0.0041628684848547
-1,NaN,NaN,996.331,0
-1,NaN,NaN,996.348,0
-1,NaN,NaN,996.364,0
-1,NaN,NaN,996.381,0
-1,NaN,NaN,996.398,0
-1,NaN,NaN,996.414,0
-1,NaN,NaN,996.431,0
-1,NaN,NaN,996.448,0
-1,NaN,NaN,996.464,0.00417969515547156
-1,NaN,NaN,996.481,0.00417356751859188
1,608,91,996.498,0.00419486500322819
1,607,92,996.514,0.0041936943307519
