Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,375,130,198.327,0.00523971440270543
1,380,131,198.344,0.00524061359465122
1,385,131,198.361,0.00525145512074232
1,390,130,198.377,0.0052539580501616
1,395,129,198.394,0.00525092892348766
1,400,127,198.41,0.00527857150882483
1,405,128,198.427,0.00534980837255716
1,410,131,198.444,0.00536623783409595
1,413,132,198.46,0.00538408756256104
1,416,132,198.477,0.00531329913064837
1,417,132,198.494,0.00534125789999962
1,419,135,198.51,0.00532411318272352
1,421,140,198.527,0.00534679414704442
1,422,144,198.544,0.00534580228850245
1,423,147,198.56,0.00535235879942775
1,424,150,198.577,0.00534911500290036
1,425,152,198.594,0.00535903917625546
1,425,153,198.61,0.0053785964846611
1,423,153,198.627,0.00538519583642483
1,421,152,198.644,0.00538198510184884
1,420,153,198.66,0.00534307770431042
1,420,154,198.677,0.00532229570671916
1,421,156,198.694,0.00530544016510248
1,421,157,198.71,0.00528518995270133
1,420,158,198.727,0.00527897803112864
1,420,160,198.743,0.00530675100162625
1,420,160,198.76,0.00532171688973904
1,420,160,198.777,0.00530556729063392
1,419,157,198.793,0.00525042321532965
1,418,157,198.81,0.00525095267221332
1,416,155,198.827,0.00521429674699903
1,415,154,198.843,0.00521621480584145
1,414,151,198.86,0.00520940218120813
1,413,149,198.877,0.00525605864822865
1,416,148,198.893,0.00531369494274259
1,423,149,198.91,0.00534230144694448
1,426,150,198.927,0.00534067722037435
1,431,152,198.943,0.00533259054645896
1,435,153,198.96,0.00533290533348918
1,540,175,198.977,0.00534715969115496
1,516,175,198.993,0.00536906532943249
1,597,198,199.01,0.00540134124457836
1,564,182,199.027,0.00539762666448951
1,578,187,199.043,0.00541034666821361
1,636,207,199.06,0.00539973890408874
1,640,209,199.077,0.00542978569865227
1,643,209,199.093,0.00545169552788138
1,644,211,199.11,0.00547549780458212
1,640,222,199.127,0.00554223777726293
1,628,243,199.143,0.00552649237215519
1,538,376,199.16,0.00544602749869227
1,498,416,199.177,0.00544100254774094
1,499,413,199.193,0.00543411821126938
1,496,416,199.21,0.00547120161354542
1,498,421,199.227,0.00549782114103436
1,494,434,199.243,0.00551427295431495
1,450,519,199.26,0.0055115008726716
1,367,640,199.277,0.00551955588161945
1,363,640,199.293,0.0055385148152709
1,357,640,199.31,0.00555241852998734
1,353,638,199.327,0.0055518290027976
1,349,637,199.343,0.00556671526283026
1,347,636,199.36,0.00556219229474664
1,344,635,199.377,0.0055768839083612
1,343,634,199.393,0.0055954223498702
1,342,633,199.41,0.00560403848066926
1,341,633,199.427,0.00557663012295961
1,340,634,199.443,0.00555109931156039
1,339,634,199.46,0.00554044172167778
1,336,637,199.477,0.00553260324522853
1,333,637,199.493,0.00551821896806359
1,331,638,199.51,0.00547871179878712
1,329,640,199.527,0.0054923053830862
1,326,642,199.543,0.00546212634071708
1,323,643,199.56,0.0054796626791358
1,321,644,199.577,0.00546492356806993
1,319,645,199.593,0.00542966555804014
1,317,645,199.61,0.00541005842387676
1,316,647,199.626,0.00538482749834657
1,315,648,199.643,0.0053797266446054
1,315,651,199.66,0.0053711486980319
1,315,651,199.676,0.00536174140870571
1,315,651,199.726,0.00535861868411303
1,316,654,199.743,0.00529051199555397
1,316,656,199.76,0.00531059131026268
1,316,658,199.776,0.00530245248228312
1,315,659,199.793,0.00531052425503731
1,314,660,199.81,0.00530489161610603
1,314,662,199.826,0.00532040745019913
1,402,434,199.843,0.00530515518039465
1,402,436,199.86,0.00531100435182452
1,432,174,199.876,0.00531914830207825
1,433,173,199.893,0.00534009886905551
1,435,170,199.91,0.00532076926901937
1,435,167,199.943,0.00534874526783824
1,435,164,199.96,0.00534999510273337
1,436,161,199.976,0.00529024610295892
1,437,158,199.993,0.0052849343046546
1,437,157,200.01,0.00531911244615912
1,437,155,200.026,0.00532398791983724
1,434,153,200.043,0.00533620361238718
1,430,150,200.06,0.00528924306854606
1,424,141,200.076,0.00527586275711656
1,416,139,200.093,0.00524284597486258
1,409,139,200.11,0.00525601487606764
1,403,139,200.126,0.00530136050656438
1,397,139,200.143,0.00532050523906946
1,390,138,200.16,0.0053421538323164
1,382,138,200.176,0.00534065533429384
1,374,137,200.193,0.00534741673618555
1,368,135,200.21,0.00537450984120369
1,361,133,200.226,0.00538597721606493
1,353,133,200.243,0.00541883474215865
1,346,137,200.26,0.00548300519585609
1,340,141,200.276,0.00548964831978083
1,335,146,200.293,0.00554335815832019
1,330,152,200.31,0.00551147293299437
1,325,158,200.326,0.00550798745825887
1,320,165,200.343,0.00552337057888508
1,315,172,200.36,0.00559547496959567
1,313,181,200.376,0.00566412694752216
1,313,191,200.393,0.00567992543801665
1,316,201,200.41,0.00565048772841692
1,320,209,200.426,0.00564489560201764
1,324,216,200.443,0.00565813481807709
1,326,222,200.46,0.00570204015821218
1,328,228,200.476,0.00573377311229706
1,331,234,200.493,0.00575051410123706
1,334,240,200.51,0.00575745012611151
1,337,246,200.526,0.00573895871639252
1,340,251,200.543,0.00570960063487291
1,341,254,200.56,0.00566452462226152
1,343,256,200.576,0.00570138217881322
1,343,257,200.593,0.00575623335316777
1,344,258,200.61,0.00576237635686994
1,343,259,200.626,0.00577285001054406
1,342,259,200.643,0.00575795164331794
1,340,261,200.826,0.00575495325028896
1,339,261,200.843,0.0057270466350019
1,337,261,200.859,0.0057436884380877
1,335,261,200.876,0.00577144511044025
1,333,261,200.893,0.00577690545469522
1,332,260,200.909,0.00576937291771173
1,330,260,200.926,0.0057742684148252
1,328,259,200.943,0.00577948475256562
1,326,260,200.959,0.00577140087261796
1,324,260,200.976,0.00574494618922472
1,323,261,200.993,0.00574960187077522
1,321,263,201.009,0.00573796592652798
1,321,265,201.026,0.00573869468644261
1,323,268,201.043,0.00571434106677771
1,329,273,201.059,0.00575042981654406
1,336,279,201.076,0.00575141608715057
1,344,281,201.093,0.00576662458479404
1,352,283,201.109,0.00575281912460923
1,360,285,201.126,0.00576069438830018
1,369,288,201.143,0.00578104378655553
1,377,289,201.159,0.00578473741188645
1,385,290,201.176,0.00576573284342885
1,394,292,201.193,0.00574161252006888
1,401,292,201.209,0.0057184137403965
1,407,291,201.226,0.00574717530980706
1,413,291,201.243,0.00575674325227737
1,419,290,201.259,0.00578339677304029
1,426,288,201.276,0.00577461579814553
1,432,286,201.293,0.00575997773557901
1,438,286,201.309,0.00572184147313237
1,443,286,201.326,0.00569443358108401
1,447,289,201.343,0.00567042455077171
1,451,291,201.359,0.00570398895069957
1,454,293,201.376,0.00569854490458965
1,453,296,201.393,0.00570256449282169
1,452,297,201.409,0.00569528341293335
1,449,300,201.426,0.00570048857480288
1,447,302,201.443,0.00569160375744104
1,443,304,201.459,0.00568108493462205
1,439,306,201.476,0.00568317109718919
1,435,307,201.492,0.00568677671253681
1,432,309,201.509,0.00569159351289272
1,429,311,201.526,0.00567956315353513
1,427,314,201.542,0.00570415519177914
1,426,318,201.559,0.00571235176175833
1,425,323,201.576,0.00571821769699454
1,424,328,201.592,0.00571087654680014
1,423,334,201.609,0.00568621279671788
1,422,338,201.626,0.00570575101301074
1,421,341,201.642,0.00572606129571795
1,422,340,201.659,0.00570626277476549
1,422,337,201.676,0.00564104970544577
1,422,333,201.692,0.00562729267403483
1,422,330,201.709,0.00560275977477431
1,422,327,201.726,0.00568425236269832
1,422,324,201.742,0.00568545144051313
1,422,320,201.759,0.00572477048262954
1,422,314,201.776,0.00567477662116289
1,423,309,201.792,0.00565957743674517
1,425,303,201.809,0.00568754784762859
1,427,297,201.826,0.00569797866046429
1,428,290,201.842,0.00570659851655364
1,430,285,201.859,0.00573487300425768
1,431,280,201.876,0.00575028080493212
1,433,275,201.892,0.00577227585017681
1,435,269,201.909,0.00578769203275442
1,437,263,201.926,0.00578439561650157
1,441,256,201.942,0.00577395828440785
1,445,251,201.959,0.00576550653204322
1,449,247,201.976,0.0057778493501246
1,453,245,201.992,0.00578093947842717
1,456,244,202.009,0.00576592795550823
1,459,243,202.026,0.00577291939407587
1,464,242,202.042,0.00577925611287355
1,470,239,202.059,0.00579065922647715
1,477,239,202.076,0.00577793456614017
1,486,240,202.092,0.00576623156666756
1,495,242,202.109,0.00577512243762612
1,503,242,202.126,0.00577033869922161
1,510,242,202.142,0.00579049810767174
1,516,243,202.159,0.00579460803419352
1,522,243,202.176,0.00578210689127445
1,527,242,202.192,0.00577898044139147
1,531,241,202.209,0.00577158853411675
1,535,239,202.226,0.00575151760131121
1,540,238,202.242,0.00576952612027526
1,546,240,202.259,0.00575958844274282
1,554,241,202.276,0.00579939549788833
1,562,243,202.292,0.00577778462320566
1,570,242,202.309,0.00577435363084078
1,579,241,202.326,0.00579433795064688
1,588,241,202.342,0.00578829739242792
1,598,244,202.359,0.00577791407704353
1,608,247,202.375,0.00574062624946237
1,616,249,202.392,0.005773248616606
1,621,250,202.409,0.00580656807869673
1,625,251,202.425,0.00579014793038368
1,628,252,202.442,0.00578485103324056
1,632,254,202.459,0.00577099854126573
1,640,256,202.475,0.00581022817641497
1,649,257,202.492,0.00584308058023453
1,661,259,202.509,0.00585375539958477
1,674,260,202.525,0.00584519235417247
1,686,261,202.542,0.00580398784950376
1,697,262,202.559,0.00579819548875093
1,707,263,202.575,0.00581323262304068
1,716,262,202.592,0.00582521548494697
1,724,259,202.609,0.00585765484720469
1,731,257,202.625,0.005871023517102
1,738,258,202.642,0.00590009987354279
1,745,259,202.659,0.00587206706404686
1,752,258,202.675,0.0058298665098846
1,760,256,202.692,0.00580877717584372
1,768,254,202.709,0.00582539942115545
1,776,253,202.725,0.00583745539188385
1,784,252,202.742,0.00586293311789632
1,792,250,202.759,0.00583759369328618
1,800,248,202.775,0.00585515191778541
1,808,248,202.792,0.00582922901958227
1,815,248,202.809,0.0058544366620481
1,819,249,202.825,0.00585850793868303
1,821,250,202.842,0.00588808441534638
1,821,251,202.859,0.00585552351549268
1,820,251,202.875,0.00584341026842594
1,819,251,202.892,0.00583755830302835
1,820,250,202.909,0.00587751856073737
1,820,251,202.925,0.00587768806144595
1,820,252,202.942,0.00586481997743249
1,820,253,202.959,0.00585175305604935
1,820,253,202.975,0.00587650761008263
1,819,253,202.992,0.00589592661708593
1,818,253,203.009,0.00591058889403939
1,815,253,203.025,0.0058968965895474
1,812,252,203.042,0.00590813579037786
1,807,251,203.059,0.0058715264312923
1,800,251,203.075,0.00587538629770279
1,792,252,203.092,0.00586371775716543
1,784,252,203.109,0.00591213442385197
1,776,252,203.125,0.00592306489124894
1,768,252,203.142,0.00590330036357045
1,759,252,203.159,0.00590520957484841
1,751,252,203.175,0.00589026277884841
1,745,251,203.192,0.00588505668565631
1,739,252,203.209,0.00590663962066174
1,730,254,203.225,0.00594888813793659
