Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,353,1240,532.547,0.00343602756038308
1,354,884,532.564,0.00343490298837423
1,352,879,532.58,0.00343605107627809
1,351,1224,532.597,0.0034454925917089
1,351,1221,532.614,0.00343751185573637
1,350,1217,532.63,0.003412751480937
1,349,1214,532.647,0.00341878202743828
1,349,1209,532.664,0.00344717991538346
1,349,1204,532.68,0.00345419766381383
1,350,1198,532.697,0.00344033469446003
1,350,1192,532.714,0.00340167037211359
1,347,1186,532.73,0.00334414793178439
1,345,1181,532.747,0.00338495639152825
1,343,1177,532.764,0.00341642508283257
1,342,1175,532.78,0.00342836370691657
1,340,1175,532.797,0.00341369886882603
1,340,1176,532.814,0.0033957427367568
1,339,1180,532.83,0.00337500404566526
1,338,1184,532.847,0.00337200076319277
1,336,1188,532.864,0.00336450710892677
1,333,1192,532.88,0.00337102403864264
1,332,1196,532.897,0.00338057707995176
1,332,1200,532.914,0.00338069163262844
1,331,1203,532.93,0.00337760057300329
1,331,1206,532.947,0.00336559233255684
1,332,1209,532.964,0.00335497176274657
1,333,1212,532.98,0.00333543471060693
1,332,1217,532.997,0.00332759669981897
1,331,1223,533.014,0.0033273717854172
1,330,1229,533.03,0.00334943272173405
1,329,1235,533.047,0.00336033245548606
1,330,1242,533.064,0.00337501731701195
1,330,1247,533.08,0.00337191415019333
1,332,1250,533.097,0.00336577231064439
1,333,1251,533.114,0.00334847811609507
1,335,1251,533.13,0.00335080223158002
1,337,1248,533.147,0.00338941649533808
1,338,1244,533.164,0.00354852178134024
1,393,1273,533.18,0.00373808247968555
-1,NaN,NaN,533.197,0
-1,NaN,NaN,533.213,0
-1,NaN,NaN,533.23,0
-1,NaN,NaN,533.247,0
-1,NaN,NaN,533.263,0
1,1013,958,533.28,0.00308040832169354
1,1013,959,533.297,0.0031041344627738
1,783,993,533.313,0.00309648760594428
1,783,993,533.33,0.00312668224796653
1,783,993,533.347,0.00314498040825129
1,783,993,533.363,0.00316496333107352
1,445,692,533.38,0.00315285380929708
1,445,695,533.397,0.00315606780350208
1,455,700,533.413,0.00313716172240675
1,463,704,533.43,0.00312657281756401
1,490,427,533.447,0.00310195004567504
1,489,428,533.463,0.00308188633061945
1,488,427,533.48,0.00306640076451004
1,488,426,533.497,0.00305607262998819
1,488,424,533.513,0.00305753410793841
1,487,423,533.53,0.00305582256987691
1,487,422,533.547,0.00306065334007144
1,490,420,533.563,0.00309186987578869
1,495,418,533.58,0.00310091278515756
1,503,416,533.597,0.00304724741727114
1,533,408,533.613,0.00303704245015979
1,538,405,533.63,0.00302670081146061
1,545,395,533.647,0.00302232103422284
1,557,401,533.663,0.00300683733075857
1,590,385,533.68,0.00298085436224937
1,597,386,533.697,0.00299589452333748
1,605,386,533.713,0.00301707512699068
1,610,386,533.73,0.00302321370691061
1,632,385,533.747,0.00300654210150242
1,634,385,533.763,0.00301536824554205
1,636,35,533.78,0.0030418976675719
1,630,36,533.797,0.00305825565010309
1,635,37,533.813,0.00303997448645532
1,640,37,533.83,0.00302517646923661
1,649,36,533.847,0.00302654318511486
1,650,36,533.863,0.0030360494274646
1,650,36,533.88,0.00303210876882076
1,657,35,533.897,0.00302118854597211
1,660,36,533.913,0.00301913009025157
1,659,38,533.93,0.00303797470405698
1,658,39,533.947,0.00305368192493916
1,658,39,533.963,0.00306488038040698
1,661,39,533.98,0.00309508317150176
-1,NaN,NaN,533.997,0
-1,NaN,NaN,534.013,0
-1,NaN,NaN,534.03,0
-1,NaN,NaN,534.046,0
-1,NaN,NaN,534.063,0
-1,NaN,NaN,534.08,0
-1,NaN,NaN,534.096,0
1,1010,612,534.113,0.00324309431016445
1,1010,611,534.13,0.00321135343983769
1,784,633,534.146,0.00321235600858927
1,808,556,534.163,0.00322151719592512
1,808,557,534.18,0.0032239374704659
1,599,504,534.196,0.00316255912184715
1,602,496,534.213,0.00318277184851468
1,604,491,534.23,0.0032189239282161
1,607,489,534.246,0.00321252946741879
1,608,487,534.263,0.0032084749545902
1,609,486,534.28,0.00319073721766472
1,612,490,534.296,0.00328303896822035
1,613,489,534.313,0.00355315743945539
1,613,489,534.33,0.00351037411019206
