Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,744,526,879.647,0.00318842846900225
1,744,525,879.664,0.00317789288237691
1,745,526,879.681,0.00316821085289121
1,745,527,879.697,0.00317542883567512
1,746,529,879.714,0.00316048180684447
1,746,529,879.731,0.00315145449712873
1,746,530,879.747,0.00313004455529153
1,747,530,879.764,0.00311994575895369
1,747,531,879.781,0.00309511576779187
1,748,532,879.797,0.00312317186035216
1,749,532,879.814,0.00313831958919764
1,749,533,879.831,0.00315331970341504
1,750,532,879.847,0.00312311248853803
1,749,531,879.864,0.003117281710729
1,749,531,879.881,0.00312784290872514
-1,NaN,NaN,879.897,0
-1,NaN,NaN,879.914,0
-1,NaN,NaN,879.931,0
-1,NaN,NaN,879.947,0
-1,NaN,NaN,879.964,0
-1,NaN,NaN,879.981,0
-1,NaN,NaN,879.997,0
-1,NaN,NaN,880.014,0
-1,NaN,NaN,880.031,0
-1,NaN,NaN,880.047,0
-1,NaN,NaN,880.064,0
1,692,136,880.081,0.00312014622613788
1,678,119,880.097,0.0031239939853549
1,698,123,880.114,0.0031476782169193
1,668,146,880.131,0.00312661402858794
1,660,183,880.147,0.00312278023920953
1,633,222,880.164,0.00310322782024741
1,640,225,880.181,0.00308628147467971
1,631,229,880.197,0.00309807620942593
1,652,232,880.214,0.00310043012723327
1,644,223,880.231,0.00309662101790309
1,668,227,880.247,0.00308120483532548
1,686,229,880.264,0.00308852433227003
1,710,236,880.281,0.00310580153018236
1,726,239,880.297,0.00310754426755011
1,737,240,880.314,0.0031007316429168
1,744,241,880.33,0.00308724935166538
1,749,240,880.347,0.00312079838477075
1,753,239,880.364,0.00312777422368526
1,756,238,880.38,0.00315743242390454
1,759,238,880.397,0.00316894403658807
1,762,239,880.414,0.00317586050368845
1,764,241,880.43,0.0031897509470582
1,766,240,880.447,0.00318487384356558
1,765,234,880.464,0.00323371309787035
1,764,225,880.48,0.00323296757414937
1,763,220,880.497,0.00322999618947506
1,761,215,880.514,0.00324118742719293
1,759,206,880.53,0.003248953493312
1,758,198,880.547,0.00325073231942952
1,762,182,880.564,0.0032193954102695
1,766,184,880.58,0.00322309997864068
1,765,166,880.597,0.00323862605728209
1,763,156,880.614,0.00326257315464318
1,759,139,880.63,0.00324962241575122
1,754,123,880.647,0.00321959261782467
1,750,112,880.664,0.00320796947926283
1,749,121,880.68,0.00317593454383314
1,745,112,880.697,0.00317336455918849
1,740,105,880.714,0.00315777468495071
1,735,97,880.73,0.00315290177240968
1,731,87,880.747,0.00315694627352059
1,731,88,880.764,0.00316160055808723
1,728,81,880.78,0.00313526997342706
1,731,88,880.797,0.00313001195900142
1,741,125,880.814,0.00313846999779344
1,740,107,880.83,0.00316279218532145
1,791,199,880.847,0.00319110858254135
1,803,218,880.864,0.00318227242678404
1,809,230,880.88,0.00318851484917104
1,824,265,880.897,0.00319797499105334
1,824,267,880.914,0.00320809567347169
1,824,268,880.93,0.00319414399564266
1,823,268,880.947,0.00317318039014935
1,821,267,880.963,0.00315788574516773
1,819,266,880.98,0.00317431963048875
1,818,265,880.997,0.00319798314012587
1,816,265,881.014,0.00322415842674673
1,815,264,881.03,0.00323723768815398
1,814,264,881.047,0.00323781091719866
1,814,264,881.063,0.00323441624641418
1,817,270,881.08,0.00323406117968261
1,818,272,881.097,0.00321029871702194
1,817,272,881.114,0.00318984873592854
1,816,270,881.13,0.0031725678127259
1,813,269,881.147,0.00316198403015733
1,810,266,881.164,0.00315072038210928
1,806,264,881.18,0.00312902336008847
1,803,261,881.197,0.00310883834026754
1,799,259,881.214,0.0030863240826875
1,797,256,881.23,0.00307550514116883
1,795,255,881.247,0.00306307408027351
1,793,253,881.263,0.00305125652812421
1,790,253,881.28,0.0030235992744565
1,788,252,881.297,0.00301142502576113
1,786,252,881.313,0.00300598004832864
1,783,252,881.33,0.00300437514670193
1,781,252,881.347,0.00300124869681895
1,777,252,881.363,0.00299189030192792
1,773,247,881.38,0.00297438097186387
1,769,239,881.397,0.00298291980288923
1,768,239,881.413,0.00300739868544042
1,766,238,881.43,0.00304173119366169
1,762,232,881.447,0.00304430047981441
1,760,231,881.464,0.00304493005387485
1,757,231,881.48,0.00305372686125338
1,721,118,881.497,0.00302307540550828
1,709,49,881.513,0.00299935531802475
1,709,47,881.53,0.00297721778042614
1,709,46,881.547,0.00296689663082361
1,708,46,881.563,0.00296408007852733
1,708,46,881.58,0.00296770129352808
1,710,53,881.597,0.00297241378575563
1,707,47,881.613,0.0029540250543505
1,707,47,881.63,0.00293956650421023
1,708,54,881.647,0.00290494272485375
-1,NaN,NaN,881.663,0
-1,NaN,NaN,881.68,0
-1,NaN,NaN,881.697,0
-1,NaN,NaN,881.713,0
-1,NaN,NaN,881.73,0
-1,NaN,NaN,881.747,0
-1,NaN,NaN,881.763,0
-1,NaN,NaN,881.813,0
-1,NaN,NaN,881.83,0
-1,NaN,NaN,881.847,0
1,663,48,881.863,0.00314910570159554
1,665,48,881.897,0.00316667021252215
1,666,51,881.947,0.00317992107011378
1,668,48,881.98,0.00321396510116756
1,666,48,881.997,0.00327051733620465
1,670,44,882.013,0.00328707788139582
1,661,49,882.03,0.00329256895929575
1,672,50,882.047,0.00329356291331351
1,665,58,882.063,0.00331582594662905
1,691,62,882.08,0.00335555849596858
1,695,63,882.097,0.00337637471966445
1,701,62,882.113,0.00338045530952513
1,703,63,882.13,0.00338221970014274
1,705,64,882.147,0.00338036729954183
1,708,66,882.197,0.00340962037444115
1,712,74,882.23,0.0034099449403584
1,714,87,882.247,0.00341197475790977
1,716,104,882.263,0.00338604254648089
1,717,118,882.28,0.00339065445587039
1,719,130,882.296,0.00339254294522107
1,721,140,882.313,0.00338961044326425
1,722,149,882.33,0.00338846398517489
1,722,158,882.346,0.00338748819194734
1,722,167,882.363,0.00337449391372502
1,722,175,882.38,0.00336015759967268
1,729,218,882.396,0.00334752234630287
1,726,206,882.413,0.00334214605391026
1,726,198,882.43,0.00333906011655927
1,734,244,882.446,0.00334593397565186
1,734,237,882.463,0.00334874168038368
1,738,251,882.48,0.00334568344987929
1,739,247,882.496,0.00333681656047702
1,741,248,882.513,0.0033261114731431
1,744,252,882.53,0.00333634251728654
1,745,257,882.546,0.00333568872883916
1,747,265,882.563,0.00333278812468052
1,749,270,882.613,0.00329975201748312
1,751,272,882.63,0.00326782278716564
1,753,273,882.646,0.00325124221853912
1,756,274,882.663,0.00322319287806749
1,758,274,882.68,0.00320064392872155
1,762,274,882.696,0.00317197991535068
1,765,272,882.713,0.00319019239395857
1,769,270,882.73,0.00319105945527554
1,771,266,882.78,0.00317484675906599
1,773,263,882.796,0.00312999449670315
1,774,256,882.813,0.00310411513783038
1,773,248,882.83,0.00309638306498528
1,772,243,882.846,0.00310400291346014
1,767,229,882.863,0.00311944237910211
1,763,219,882.913,0.00311632268130779
1,754,215,882.963,0.00310614565387368
1,750,201,882.98,0.00306849973276258
1,753,209,883.013,0.00299973762594163
1,752,206,883.03,0.00296863564290106
1,752,201,883.046,0.00297639146447182
1,748,190,883.063,0.00298052118159831
1,749,191,883.08,0.003006188897416
1,782,237,883.096,0.00300845131278038
1,782,232,883.113,0.00303183170035481
1,780,228,883.129,0.00301681575365365
1,776,225,883.146,0.00301037332974374
1,462,374,883.163,0.00300939753651619
1,462,366,883.179,0.00301089440472424
1,463,355,883.196,0.00306220329366624
1,464,343,883.213,0.00309255253523588
1,464,333,883.229,0.0031257439404726
1,465,325,883.246,0.0031192519236356
1,465,318,883.263,0.00309081957675517
1,465,312,883.279,0.00306946854107082
1,464,308,883.296,0.00304053095169365
1,464,303,883.313,0.00303293881006539
1,459,301,883.329,0.00303837168030441
1,459,294,883.379,0.00305098784156144
1,458,285,883.396,0.00304466322995722
1,457,276,883.413,0.00301461131311953
1,456,268,883.429,0.00297827133908868
1,455,259,883.446,0.00296119158156216
1,455,250,883.463,0.00295986421406269
1,456,241,883.479,0.00296670570969582
1,457,232,883.496,0.00296711572445929
1,458,223,883.513,0.0029613352380693
1,458,217,883.529,0.00295043736696243
1,458,215,883.546,0.00295084249228239
1,457,216,883.563,0.00296268868260086
1,458,218,883.579,0.00297966157086194
1,459,219,883.596,0.00301448395475745
1,462,220,883.613,0.003029067767784
1,466,221,883.629,0.00304234563373029
1,470,222,883.646,0.00303277606144547
1,475,223,883.663,0.00302216433919966
1,479,224,883.679,0.00301806442439556
-1,NaN,NaN,883.696,0
-1,NaN,NaN,883.713,0
-1,NaN,NaN,883.729,0
-1,NaN,NaN,883.746,0
-1,NaN,NaN,883.763,0
-1,NaN,NaN,883.779,0
-1,NaN,NaN,883.796,0
-1,NaN,NaN,883.813,0
-1,NaN,NaN,883.829,0
-1,NaN,NaN,883.846,0
-1,NaN,NaN,883.863,0
-1,NaN,NaN,883.879,0
-1,NaN,NaN,883.896,0
1,536,212,883.913,0.00305806240066886
1,531,214,883.929,0.00308505026623607
1,525,206,883.946,0.00308482814580202
1,536,219,883.963,0.00309389946050942
1,542,212,883.979,0.00307672889903188
1,549,212,883.996,0.0030864488799125
1,577,201,884.013,0.00309090875089169
1,616,198,884.029,0.00312614208087325
1,648,191,884.046,0.0031542438082397
1,645,185,884.062,0.0031858638394624
1,639,182,884.079,0.00319383526220918
1,630,180,884.096,0.00318958912976086
1,627,180,884.112,0.00319425226189196
1,625,185,884.129,0.00321562355384231
1,625,190,884.146,0.00325904996134341
1,624,194,884.162,0.00327897607348859
1,621,196,884.179,0.00328636728227139
1,617,197,884.196,0.0032621007412672
1,614,199,884.212,0.00327546428889036
1,611,199,884.229,0.00327986013144255
1,608,198,884.246,0.00329487794078887
1,606,199,884.262,0.00328704994171858
1,604,198,884.279,0.00326029863208532
1,601,198,884.296,0.00326444488018751
1,599,196,884.312,0.00323913805186749
1,596,194,884.329,0.00325763411819935
1,595,191,884.346,0.00320228678174317
1,594,188,884.362,0.00318382564000785
1,592,185,884.379,0.00313305389136076
1,589,183,884.396,0.00317341717891395
1,588,182,884.412,0.00318119558505714
1,591,182,884.429,0.00319635076448321
1,595,182,884.446,0.00315480912104249
1,599,180,884.462,0.0031741785351187
1,602,180,884.479,0.00317638693377376
1,606,179,884.496,0.00318860332481563
1,610,180,884.512,0.00317508541047573
1,615,181,884.529,0.00316571840085089
1,621,181,884.546,0.00316239963285625
1,627,182,884.562,0.00315663381479681
1,633,183,884.579,0.00317939324304461
1,638,184,884.596,0.00319678988307714
1,643,187,884.612,0.0032130244653672
1,647,190,884.629,0.00318743172101676
1,649,192,884.645,0.00317884003743529
1,652,194,884.662,0.00318307080306113
1,656,197,884.679,0.00319124083034694
1,658,199,884.695,0.00315933465026319
1,661,200,884.712,0.00313471676781774
1,663,201,884.729,0.00314433290623128
1,663,203,884.745,0.0031843832693994
1,659,204,884.762,0.00320205627940595
1,654,206,884.779,0.00319083058275282
1,650,207,884.795,0.00315119000151753
1,647,207,884.812,0.00312905618920922
1,644,208,884.829,0.00312744826078415
1,643,208,884.845,0.00313591817393899
1,641,209,884.862,0.00312898773699999
1,638,211,884.879,0.00312094669789076
1,635,213,884.895,0.00314123160205781
1,631,215,884.912,0.00315537420101464
1,627,216,884.929,0.00315255718305707
1,625,216,884.945,0.00311821629293263
1,624,216,884.962,0.00313272490166128
1,624,216,884.979,0.00314699183218181
1,624,215,884.995,0.00314964260905981
1,622,214,885.012,0.00312451715581119
1,620,213,885.029,0.00309101259335876
1,618,214,885.045,0.0030613811686635
1,616,214,885.062,0.00306635070592165
1,615,214,885.079,0.00309670227579772
1,616,214,885.095,0.00314160669222474
1,618,214,885.112,0.00314241368323565
1,621,215,885.129,0.00316183222457767
1,625,216,885.145,0.0031244121491909
1,628,218,885.162,0.00314172427169979
1,630,218,885.179,0.00310012325644493
1,632,220,885.195,0.00313358870334923
1,637,221,885.212,0.00312437699176371
1,645,223,885.229,0.00315464893355966
1,655,225,885.245,0.00315711786970496
1,672,228,885.262,0.00314372684806585
1,697,232,885.279,0.0031580796930939
1,721,237,885.295,0.00315047358162701
1,731,238,885.312,0.00318238139152527
1,704,237,885.329,0.0031875183340162
1,743,243,885.345,0.00319328065961599
1,747,244,885.362,0.00318067031912506
1,759,245,885.379,0.00319069297984242
1,755,247,885.395,0.00319848256185651
1,756,250,885.412,0.00323751708492637
1,765,250,885.429,0.00323298899456859
1,771,250,885.445,0.00322457659058273
1,776,251,885.462,0.00320856645703316
1,780,254,885.479,0.00320617645047605
1,785,256,885.495,0.00321775511838496
1,790,258,885.512,0.00323575572110713
-1,NaN,NaN,885.529,0
-1,NaN,NaN,885.545,0
-1,NaN,NaN,885.562,0
-1,NaN,NaN,885.579,0
-1,NaN,NaN,885.595,0
-1,NaN,NaN,885.612,0
-1,NaN,NaN,885.629,0
-1,NaN,NaN,885.645,0
-1,NaN,NaN,885.662,0
1,895,69,885.678,0.00330619118176401
1,891,82,885.695,0.00335697294212878
1,621,114,885.712,0.00336902728304267
1,622,119,885.728,0.00337704317644238
1,623,125,885.745,0.00338241551071405
1,623,128,885.762,0.00338403834030032
1,623,131,885.778,0.00338751240633428
1,624,134,885.795,0.00339889526367188
1,871,162,885.812,0.00340538425371051
1,874,163,885.828,0.00342329475097358
1,875,167,885.845,0.00341252982616425
1,876,171,885.862,0.00341629423201084
1,876,176,885.878,0.00343208899721503
1,876,181,885.895,0.00344693684019148
1,877,186,885.912,0.00345649081282318
1,876,190,885.928,0.00346501148305833
1,874,194,885.945,0.00350584369152784
1,872,199,885.962,0.00352442031726241
1,870,203,885.978,0.00355149689130485
1,868,206,885.995,0.00356304738670588
1,868,206,886.012,0.00357169890776277
1,869,207,886.028,0.0035989333409816
1,870,208,886.045,0.00358231528662145
1,873,210,886.062,0.00358192343264818
1,876,212,886.078,0.00357395457103848
1,880,214,886.095,0.0035770614631474
1,884,216,886.112,0.00358782359398901
1,887,217,886.128,0.00358373415656388
1,890,218,886.145,0.00358335324563086
1,892,219,886.162,0.00357921072281897
1,895,220,886.178,0.00358613068237901
1,896,222,886.195,0.00356084853410721
1,897,222,886.212,0.00354295782744884
1,898,221,886.228,0.00352530484087765
1,899,221,886.245,0.0035324462223798
1,902,221,886.262,0.00352615839801729
1,904,223,886.278,0.00350427138619125
1,906,224,886.295,0.00347731914371252
1,907,225,886.312,0.00346703547984362
1,909,226,886.328,0.00345307146199048
1,911,227,886.345,0.00344738177955151
1,914,227,886.362,0.00344276404939592
1,918,228,886.378,0.00344066275283694
1,922,228,886.395,0.00343664456158876
1,925,228,886.412,0.00342429033480585
1,929,226,886.428,0.00341551471501589
1,932,225,886.445,0.00340711232274771
1,935,225,886.462,0.00340174743905663
1,937,225,886.478,0.00338268140330911
1,939,225,886.495,0.0033484015148133
1,942,225,886.512,0.00331989303231239
1,947,224,886.528,0.00332451262511313
1,952,223,886.545,0.00331498123705387
1,958,223,886.562,0.00330561376176775
1,963,224,886.578,0.00327997049316764
1,967,224,886.595,0.00326828844845295
1,971,223,886.612,0.00327933253720403
1,974,221,886.628,0.00324341398663819
1,978,220,886.645,0.00325878895819187
1,981,220,886.662,0.00325152277946472
1,984,220,886.678,0.00328030157834291
1,985,219,886.695,0.00325688766315579
1,984,217,886.712,0.00326681416481733
1,981,217,886.728,0.0032525050919503
1,978,216,886.745,0.00328213255852461
1,977,217,886.762,0.00326641113497317
1,976,217,886.778,0.00327044609002769
1,976,217,886.795,0.00326359528116882
1,978,217,886.812,0.00327009987086058
1,980,216,886.828,0.00327315786853433
1,984,215,886.845,0.00324163818731904
1,986,215,886.861,0.0032558711245656
1,989,215,886.878,0.00323163252323866
1,991,215,886.895,0.00324915419332683
1,994,214,886.911,0.00322276377119124
1,997,215,886.928,0.00322423060424626
1,1001,214,886.945,0.00321939308196306
1,1006,214,886.961,0.00323194824159145
1,1012,214,886.978,0.00324151176027954
1,1018,213,886.995,0.00323650659993291
1,1023,212,887.011,0.00325138564221561
1,1027,211,887.028,0.00324671529233456
1,1031,211,887.045,0.00324414786882699
1,1035,210,887.061,0.00322644948028028
1,1039,210,887.078,0.00324687897227705
1,1045,209,887.095,0.00327235832810402
1,1051,209,887.111,0.00329707539640367
1,1059,209,887.128,0.00331179471686482
1,1065,209,887.145,0.00331448763608933
1,1071,209,887.161,0.00328114139847457
1,1075,209,887.178,0.00327269965782762
1,1080,211,887.195,0.00326536595821381
1,1085,212,887.211,0.0032906208653003
1,1090,213,887.228,0.00329772871918976
1,1095,214,887.245,0.00332152307964861
1,1101,215,887.261,0.00332383415661752
1,1106,216,887.278,0.00331703759729862
1,1110,218,887.295,0.0033116233535111
1,1114,219,887.311,0.00331757706589997
1,1117,220,887.328,0.00330798956565559
1,1120,221,887.345,0.00330922682769597
1,1124,221,887.361,0.00327700399793684
1,1128,221,887.378,0.00331635400652885
1,1132,221,887.395,0.00330905825830996
1,1136,220,887.411,0.00334627623669803
1,1138,218,887.428,0.00332353543490171
1,1139,218,887.445,0.00334585038945079
1,1139,217,887.461,0.00334865786135197
1,1140,217,887.478,0.00335691077634692
1,1144,217,887.495,0.00335503439418972
1,1148,216,887.511,0.00335108302533627
1,1154,215,887.528,0.0033532518427819
1,1159,215,887.545,0.00334325223229826
1,1163,214,887.561,0.00332471518777311
1,1167,214,887.578,0.00332992849871516
1,1170,215,887.594,0.00332554709166288
1,1175,215,887.611,0.00332687213085592
1,1179,214,887.628,0.00331395561806858
1,1184,213,887.644,0.0033165686763823
1,1189,213,887.661,0.00332159199751914
1,1194,213,887.678,0.00330761284567416
1,1199,212,887.694,0.00331520545296371
1,1203,213,887.711,0.003308194456622
1,1207,214,887.728,0.00332177989184856
1,1210,214,887.744,0.00329446909017861
1,1212,214,887.761,0.00329695595428348
1,1214,214,887.778,0.00331040308810771
1,1216,214,887.794,0.00331933773122728
1,1217,214,887.811,0.00333320279605687
1,1216,214,887.828,0.00332278083078563
1,1214,215,887.844,0.00333615182898939
1,1212,216,887.861,0.00332043343223631
1,1212,216,887.878,0.00330440676771104
1,1213,217,887.894,0.00328806973993778
1,1211,217,887.911,0.00320323347114027
1,1200,219,887.928,0.00317693175747991
1,1198,220,887.944,0.00327405706048012
1,1196,222,887.961,0.00310172117315233
1,1195,223,887.978,0.00313888443633914
1,1192,225,887.994,0.00320152309723198
1,1189,225,888.011,0.00321367871947587
1,1186,227,888.028,0.00322537589818239
1,1184,227,888.044,0.00323490868322551
1,820,246,888.061,0.00322133465670049
1,820,246,888.078,0.00323693198151886
1,819,246,888.094,0.00321789155714214
1,817,246,888.111,0.00321474019438028
1,815,246,888.128,0.0031770879868418
1,813,245,888.144,0.00318689178675413
1,812,245,888.161,0.00318537908606231
1,567,260,888.178,0.00317791267298162
1,454,247,888.194,0.00318190827965736
1,450,246,888.211,0.00317933177575469
1,448,245,888.228,0.00320422975346446
1,446,244,888.244,0.00319239497184753
1,444,244,888.261,0.00319206132553518
1,443,243,888.278,0.00317655433900654
1,436,242,888.294,0.00317854201421142
1,434,242,888.311,0.00317739695310593
1,432,243,888.328,0.00316820875741541
1,430,242,888.344,0.00313467695377767
1,428,242,888.361,0.00313368928618729
1,425,241,888.378,0.00313412141986191
1,422,241,888.394,0.00312832649797201
1,419,240,888.411,0.00312402774579823
1,418,239,888.428,0.0031259055249393
1,416,238,888.444,0.00314202113077044
1,417,237,888.461,0.00312417699024081
1,418,237,888.478,0.00313983508385718
1,422,237,888.494,0.00313034001737833
1,427,236,888.511,0.00313007715158165
1,433,234,888.528,0.00311185535974801
1,440,235,888.544,0.00310274912044406
1,447,235,888.561,0.00309455767273903
1,454,235,888.578,0.00309237255714834
1,459,234,888.594,0.00310379732400179
1,465,233,888.611,0.00311995553784072
1,471,232,888.628,0.00313926301896572
1,476,231,888.644,0.00312168779782951
1,481,230,888.661,0.00311190891079605
1,485,231,888.678,0.00309906317852438
1,489,231,888.694,0.00310693797655404
1,493,230,888.711,0.00308937183581293
1,496,231,888.728,0.00307277636602521
1,499,232,888.744,0.00307217240333557
1,502,233,888.761,0.00308890989981592
1,505,234,888.778,0.00310617499053478
1,509,234,888.794,0.00312303961254656
1,511,235,888.811,0.00313333095982671
1,510,235,888.827,0.00313883298076689
1,508,236,888.844,0.00312737934291363
1,504,237,888.861,0.00311130937188864
1,501,238,888.877,0.0030892607755959
1,498,238,888.894,0.00308946892619133
1,502,241,888.911,0.0030931243672967
-1,NaN,NaN,888.927,0
-1,NaN,NaN,888.944,0
-1,NaN,NaN,888.961,0
-1,NaN,NaN,888.977,0
-1,NaN,NaN,888.994,0
-1,NaN,NaN,889.011,0
-1,NaN,NaN,889.027,0
-1,NaN,NaN,889.044,0
-1,NaN,NaN,889.061,0
-1,NaN,NaN,889.077,0
-1,NaN,NaN,889.094,0
-1,NaN,NaN,889.111,0
-1,NaN,NaN,889.127,0
-1,NaN,NaN,889.144,0
1,464,207,889.161,0.00306674605235457
1,463,211,889.177,0.00306888739578426
1,471,222,889.194,0.00308767263777554
1,486,215,889.211,0.00308479415252805
1,554,223,889.227,0.00313195097260177
1,615,220,889.244,0.00313254864886403
1,657,225,889.261,0.0031403296161443
1,659,224,889.277,0.00313794007524848
1,658,231,889.294,0.00313577800989151
1,665,238,889.311,0.00315769063308835
1,668,241,889.327,0.00319017400033772
1,670,241,889.344,0.00322905275970697
1,673,240,889.361,0.00323020201176405
1,674,239,889.377,0.00323898065835238
1,675,239,889.394,0.00323363905772567
1,678,241,889.411,0.00328015978448093
1,681,244,889.427,0.00327192759141326
1,684,245,889.444,0.00328305037692189
1,686,245,889.461,0.00326184742152691
1,687,245,889.477,0.00327141443267465
1,687,246,889.494,0.00325336377136409
1,689,246,889.511,0.00325338100083172
1,693,246,889.527,0.00324853346683085
1,698,246,889.544,0.00324656418524683
1,705,245,889.56,0.00324612203985453
1,711,244,889.577,0.0032173169311136
1,716,244,889.594,0.00323320436291397
1,722,243,889.61,0.00320326047949493
1,727,243,889.627,0.00320770055986941
1,735,242,889.644,0.00318607548251748
1,741,242,889.66,0.00318301329389215
1,747,242,889.677,0.00315201003104448
1,753,242,889.694,0.00313640548847616
1,759,241,889.71,0.00312183564528823
1,764,239,889.727,0.0031108211260289
1,767,238,889.744,0.00307938200421631
1,771,236,889.76,0.00305543374270201
1,774,235,889.777,0.00305926031433046
1,779,236,889.794,0.00306925619952381
1,783,236,889.81,0.00306355301290751
1,788,235,889.827,0.00306165497750044
1,792,234,889.844,0.00304745766334236
