Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,769,427,235.782,0.00418052962049842
1,773,425,235.799,0.00418152706697583
1,776,423,235.816,0.00420517148450017
1,780,421,235.832,0.00425282539799809
1,785,421,235.849,0.00426113093271852
1,790,420,235.866,0.00424282951280475
1,794,420,235.882,0.00420943228527904
1,799,419,235.899,0.0042552868835628
1,804,420,235.916,0.00428729224950075
1,809,422,235.932,0.00430357921868563
1,815,423,235.949,0.00424814503639936
1,820,422,235.966,0.00417940691113472
1,821,421,235.983,0.00427838880568743
1,825,420,235.999,0.00432695215567946
1,829,421,236.016,0.00432158308103681
1,833,421,236.033,0.0043511581607163
1,836,421,236.049,0.00436769193038344
1,838,421,236.066,0.00440314179286361
1,839,420,236.083,0.00441763596609235
1,836,417,236.099,0.004422377794981
1,497,249,236.116,0.00439732428640127
1,494,246,236.133,0.00441041542217135
1,494,246,236.149,0.00440054200589657
1,493,247,236.166,0.00440421514213085
1,492,247,236.183,0.00440719304606318
1,484,242,236.2,0.00445402413606644
1,481,241,236.216,0.00450610881671309
1,476,239,236.233,0.00452554412186146
1,470,236,236.25,0.00452671851962805
1,465,233,236.266,0.00451278686523438
1,460,229,236.283,0.00450682500377297
1,457,226,236.299,0.00447648577392101
1,450,221,236.316,0.00447250623255968
1,448,218,236.333,0.00447027664631605
1,443,215,236.349,0.00449631921947002
1,440,212,236.366,0.00450627505779266
1,438,210,236.383,0.00452189147472382
1,435,208,236.399,0.00449410080909729
1,433,206,236.416,0.00448537338525057
1,430,203,236.433,0.00448146415874362
1,426,199,236.449,0.00450728787109256
1,421,196,236.466,0.00453958939760923
1,416,192,236.482,0.0045625981874764
1,412,188,236.499,0.00456997007131577
1,408,184,236.516,0.0045849559828639
1,404,181,236.532,0.00454941624775529
1,402,178,236.549,0.00455078575760126
1,402,177,236.566,0.00453726993873715
1,403,177,236.582,0.00456734281033278
1,403,177,236.599,0.00457918271422386
1,403,177,236.616,0.00459308736026287
1,403,178,236.632,0.00461479602381587
1,403,180,236.649,0.00462476396933198
1,402,181,236.666,0.00462336372584105
1,400,181,236.682,0.00461870245635509
1,399,180,236.699,0.00461257435381413
1,397,181,236.716,0.00459918985143304
1,397,182,236.732,0.00458038924261928
1,396,183,236.749,0.0045871832408011
1,394,185,236.765,0.00461524538695812
1,393,187,236.782,0.00464940723031759
1,393,189,236.799,0.00465229013934731
1,393,191,236.815,0.00465646805241704
1,392,193,236.832,0.00465891323983669
1,392,194,236.849,0.00468069361522794
1,392,196,236.865,0.00469042873010039
1,392,197,236.882,0.00471919123083353
1,392,198,236.898,0.00474088964983821
1,390,199,236.915,0.00476044695824385
1,388,200,236.932,0.00472974684089422
1,387,201,236.948,0.00472573284059763
1,386,200,236.965,0.00470387144014239
1,385,200,236.982,0.00472397776320577
1,384,199,236.998,0.00473433779552579
1,382,198,237.015,0.00479588750749826
1,380,197,237.048,0.0048285867087543
1,378,195,237.065,0.00482921488583088
1,377,194,237.08,0.00480465684086084
1,377,192,237.083,0.00478076469153166
1,377,190,237.099,0.00476633245125413
1,378,188,237.116,0.004757568705827
1,378,185,237.133,0.00474292645230889
1,378,182,237.149,0.00475328834727407
1,379,181,237.166,0.0047276490367949
1,379,180,237.183,0.00473324675112963
1,378,178,237.199,0.00471992418169975
1,378,176,237.216,0.00474502937868238
1,378,175,237.233,0.00475758919492364
1,378,173,237.249,0.00474524172022939
1,378,171,237.266,0.00474204681813717
1,378,170,237.282,0.00471369549632072
1,379,169,237.299,0.00472960574552417
1,380,169,237.316,0.00472905905917287
1,381,169,237.332,0.00473049469292164
1,383,170,237.349,0.00472935568541288
1,384,171,237.366,0.00471020303666592
1,383,171,237.382,0.0047130798920989
1,382,172,237.399,0.00469774939119816
1,380,171,237.416,0.00468826107680798
1,379,172,237.432,0.00468179816380143
1,377,172,237.449,0.00467756949365139
1,375,173,237.465,0.00468228477984667
1,373,174,237.482,0.00467841792851686
1,372,174,237.499,0.00466727744787931
1,370,174,237.515,0.00465905433520675
1,369,174,237.532,0.00465673301368952
1,368,175,237.549,0.00466320011764765
1,367,176,237.565,0.00466211838647723
1,366,176,237.582,0.00466451188549399
1,366,177,237.599,0.00467167841270566
1,366,177,237.615,0.0046750558540225
1,365,177,237.632,0.00466678384691477
1,363,178,237.649,0.00465075438842177
1,360,178,237.665,0.00464507751166821
1,358,177,237.765,0.00463131675496697
1,358,177,237.782,0.0045980722643435
1,359,176,237.799,0.00457478873431683
1,360,176,237.815,0.00458709849044681
1,361,175,237.832,0.00460298731923103
1,362,175,237.848,0.00463398220017552
1,362,175,237.865,0.00465106591582298
1,362,175,237.882,0.0046772425994277
1,361,175,237.898,0.00469923112541437
1,361,174,237.915,0.00471568200737238
1,361,172,237.931,0.00469481991603971
1,361,172,237.948,0.0047072796151042
1,360,171,237.965,0.00468582101166248
1,360,170,237.982,0.00472407881170511
1,359,170,237.998,0.00471477303653955
1,359,169,238.049,0.00474235927686095
1,358,170,238.066,0.00476472126320004
1,359,170,238.099,0.00479599600657821
1,360,170,238.149,0.0048316759057343
1,361,170,238.182,0.00484322383999825
1,361,170,238.232,0.00485016312450171
1,361,169,238.249,0.00484113395214081
1,358,177,238.282,0.00502030737698078
1,357,178,238.299,0.00507092988118529
1,356,178,238.315,0.00498024187982082
1,294,419,238.332,0.00496805971488357
1,303,724,238.349,0.00496208295226097
1,311,751,238.366,0.00497493566945195
1,315,750,238.382,0.00496961455792189
1,321,753,238.399,0.00500090233981609
1,326,755,238.415,0.00500754127278924
1,331,756,238.432,0.00503606861457229
1,333,757,238.449,0.00505778240039945
1,331,758,238.482,0.0050337128341198
1,327,758,238.498,0.00500707980245352
1,324,759,238.515,0.00498476345092058
1,321,759,238.548,0.00499348761513829
1,320,760,238.565,0.00498975114896894
1,320,761,238.566,0.00493583781644702
1,320,757,238.582,0.00492872344329953
1,321,752,238.599,0.00495385890826583
1,321,754,238.615,0.00481012789532542
1,321,755,238.632,0.00466220267117023
1,321,754,238.649,0.00464937277138233
1,322,757,238.666,0.00462145730853081
1,323,757,238.682,0.00458536250516772
1,323,756,238.699,0.00451452191919088
1,323,755,238.715,0.00445730332285166
1,293,241,238.732,0.00441388925537467
1,293,239,238.749,0.00438438029959798
1,294,237,238.766,0.00437536602839828
1,297,234,238.782,0.0043767923489213
1,301,230,238.799,0.00436426233500242
1,308,226,238.815,0.00433578202500939
1,314,222,238.832,0.00430592382326722
1,320,219,238.849,0.00426418287679553
1,325,217,238.865,0.00424947403371334
1,330,214,238.882,0.00423588417470455
1,334,210,238.899,0.00428081769496202
1,340,203,238.915,0.00429511955007911
1,343,200,238.932,0.00433584721758962
1,346,194,238.948,0.00435485225170851
1,351,191,238.965,0.00435220822691917
1,355,187,238.982,0.00437817117199302
1,362,184,238.998,0.00438630301505327
1,372,181,239.015,0.00441975425928831
1,384,178,239.032,0.00440217833966017
1,409,169,239.048,0.00441059283912182
1,409,172,239.065,0.00442882487550378
1,421,169,239.081,0.00447285920381546
1,443,165,239.098,0.00452187983319163
1,450,163,239.115,0.00455462001264095
1,452,162,239.131,0.00457654288038611
1,470,164,239.148,0.00459612859413028
1,475,164,239.165,0.00461864424869418
1,473,162,239.181,0.00466058496385813
1,480,161,239.198,0.00468470854684711
1,493,162,239.215,0.00469701178371906
1,508,165,239.231,0.00468832952901721
1,521,167,239.248,0.00469378801062703
1,519,167,239.264,0.00471328105777502
1,522,166,239.281,0.00474292924627662
1,523,166,239.298,0.00478001357987523
1,533,168,239.314,0.00480949925258756
1,541,169,239.331,0.00482483301311731
1,546,170,239.348,0.00483102351427078
1,550,171,239.364,0.00484671536833048
1,553,173,239.381,0.00486311921849847
1,557,175,239.397,0.00487961294129491
