Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,262,1213,1697.063,0.00363181694410741
1,262,844,1697.079,0.00345255387946963
1,262,1212,1697.096,0.00345476274378598
1,262,1212,1697.113,0.00348703749477863
1,262,1213,1697.13,0.00364862568676472
1,263,1215,1697.146,0.0037743104621768
1,265,1217,1697.163,0.00377236609347165
1,268,1219,1697.18,0.00354545773006976
1,267,1220,1697.196,0.00350482179783285
1,263,1218,1697.213,0.00352842500433326
1,257,1216,1697.23,0.00350407580845058
1,252,1212,1697.246,0.00345943192951381
1,250,1210,1697.263,0.00328710000030696
1,251,1210,1697.28,0.00354911549948156
1,257,1215,1697.296,0.00368350325152278
1,269,1223,1697.313,0.004341721534729
1,272,1223,1697.33,0.00426732143387198
1,264,1216,1697.346,0.00431588711217046
1,277,1228,1697.363,0.00515368720516562
1,268,1222,1697.379,0.00419154483824968
1,270,1226,1697.396,0.00378250353969634
1,501,1376,1697.413,0.0037700179964304
1,760,1287,1697.43,0.00378002459183335
1,970,1197,1697.446,0.0036207027733326
1,970,1195,1697.463,0.00354067236185074
1,969,1195,1697.48,0.00380669254809618
1,966,1199,1697.496,0.00389877264387906
1,968,1203,1697.513,0.00383119354955852
1,971,1207,1697.529,0.0037555149756372
1,977,1210,1697.546,0.00410432601347566
1,983,1212,1697.563,0.00441354047507048
1,989,1214,1697.58,0.00407325895503163
1,995,1216,1697.596,0.0039525437168777
1,1001,1218,1697.613,0.00458984589204192
1,1007,1221,1697.63,0.00407737120985985
1,1013,1222,1697.646,0.00384034379385412
1,1018,1223,1697.663,0.00384200410917401
1,1022,1224,1697.68,0.00353897735476494
1,1028,1224,1697.696,0.00363903609104455
1,1034,1226,1697.713,0.00363968429155648
1,1042,1227,1697.73,0.00356465438380837
1,1048,1229,1697.746,0.00361895957030356
1,1054,1231,1697.763,0.00380328856408596
1,1059,1233,1697.779,0.00399481225758791
1,1065,1235,1697.796,0.00384563463740051
1,1072,1237,1697.813,0.00386917940340936
1,1077,1237,1697.829,0.0034985572565347
1,1081,1237,1697.846,0.00368405459448695
1,1085,1237,1697.863,0.00366704096086323
1,1089,1237,1697.879,0.00344442180357873
1,1091,1237,1697.896,0.00342707242816687
1,1093,1237,1697.913,0.00353371677920222
1,1093,1236,1697.929,0.00349252461455762
1,1093,1235,1697.946,0.00355377374216914
1,1090,1234,1697.963,0.00352058722637594
1,1081,1231,1697.979,0.00355359772220254
1,786,1244,1697.996,0.00379812554456294
1,785,1244,1698.012,0.00918394885957241
-1,NaN,NaN,1698.029,0
1,788,1247,1698.046,0.0101534482091665
-1,NaN,NaN,1698.062,0
1,782,1248,1698.079,0.0165040530264378
-1,NaN,NaN,1698.096,0
-1,NaN,NaN,1698.112,0
1,384,912,1698.129,0.00713808694854379
1,757,978,1698.146,0.00718926498666406
1,759,981,1698.162,0.00521265622228384
1,279,964,1698.179,0.00314140552654862
1,281,966,1698.196,0.00310526648536325
1,363,770,1698.212,0.00309168361127377
1,524,779,1698.229,0.00317439204081893
1,26,1018,1698.246,0.00322068762034178
-1,NaN,NaN,1698.262,0.00325503619387746
-1,NaN,NaN,1698.279,0.00320003880187869
-1,NaN,NaN,1698.296,0.00321652553975582
-1,NaN,NaN,1698.312,0.00320819998160005
-1,NaN,NaN,1698.329,0.00332372705452144
-1,NaN,NaN,1698.346,0.00312192691490054
-1,NaN,NaN,1698.362,0.00307744834572077
1,99,972,1698.379,0.00318264751695096
-1,NaN,NaN,1698.396,0.00319757917895913
-1,NaN,NaN,1698.412,0.00314549705944955
-1,NaN,NaN,1698.429,0.00318523403257132
-1,NaN,NaN,1698.446,0.0030877273529768
-1,NaN,NaN,1698.462,0.00355184124782681
-1,NaN,NaN,1698.479,0.00431985361501575
1,96,1109,1698.496,0.00304950959980488
1,96,1109,1698.512,0.00332725350745022
-1,NaN,NaN,1698.529,0.00335622322745621
1,105,1102,1698.545,0.00313116423785686
1,191,1276,1698.562,0.00310370442457497
1,172,1329,1698.579,0.0029390964191407
-1,NaN,NaN,1698.596,0.00308503163978457
-1,NaN,NaN,1698.612,0.00339353526942432
-1,NaN,NaN,1698.629,0.00331398495472968
-1,NaN,NaN,1698.646,0.00315427198074758
1,377,504,1698.662,0.00329914060421288
1,382,507,1698.679,0.00304261990822852
1,386,506,1698.696,0.00312156416475773
1,390,503,1698.712,0.00325589813292027
1,393,500,1698.729,0.00335099012590945
1,146,471,1698.746,0.00336431432515383
1,145,473,1698.762,0.00364841939881444
1,145,473,1698.779,0.00375138013623655
-1,NaN,NaN,1698.796,0
-1,NaN,NaN,1698.812,0
1,111,488,1698.829,0.00297114904969931
1,111,487,1698.846,0.00296741537749767
1,111,487,1698.862,0.00294538121670485
