Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,283,641,3248.544,0.00298494030721486
1,268,636,3248.561,0.00298318616114557
1,270,637,3248.578,0.00300237978808582
1,272,637,3248.594,0.00300050037913024
1,275,637,3248.611,0.00298895221203566
1,278,635,3248.628,0.00297829951159656
1,282,634,3248.644,0.00298873707652092
1,373,448,3248.661,0.00298320828005672
1,451,260,3248.678,0.00301634846255183
1,453,254,3248.694,0.00301787187345326
1,453,254,3248.711,0.00305450730957091
1,453,254,3248.727,0.00304137985222042
1,452,253,3248.744,0.00301202898845077
1,453,253,3248.761,0.00301148998551071
1,451,257,3248.777,0.00299745495431125
1,451,257,3248.794,0.00301706092432141
1,452,256,3248.811,0.00300774583593011
1,455,249,3248.827,0.00300083449110389
1,457,246,3248.844,0.00300453254021704
1,457,246,3248.861,0.00300590903498232
1,458,247,3248.877,0.00300057604908943
-1,NaN,NaN,3248.894,0
-1,NaN,NaN,3248.911,0
-1,NaN,NaN,3248.927,0
-1,NaN,NaN,3248.944,0
-1,NaN,NaN,3248.961,0
-1,NaN,NaN,3248.977,0
-1,NaN,NaN,3248.994,0
-1,NaN,NaN,3249.011,0
-1,NaN,NaN,3249.027,0
-1,NaN,NaN,3249.044,0.00301168160513043
-1,NaN,NaN,3249.061,0.00300095253624022
-1,NaN,NaN,3249.077,0.00300501449964941
-1,NaN,NaN,3249.094,0.00300707900896668
-1,NaN,NaN,3249.111,0.0029948903247714
1,867,23,3249.127,0.002981768688187
1,592,115,3249.144,0.00298821344040334
1,593,114,3249.161,0.00298062502406538
1,474,174,3249.177,0.0029847496189177
1,474,174,3249.194,0.00295266089960933
1,473,174,3249.211,0.00296800397336483
1,473,174,3249.227,0.00294818286783993
1,473,174,3249.244,0.00296779652126133
1,472,174,3249.261,0.00296220788732171
1,472,174,3249.277,0.00298161059617996
1,471,174,3249.294,0.00296313012950122
1,470,174,3249.311,0.00295917573384941
1,471,175,3249.327,0.00296097551472485
1,471,176,3249.344,0.00297408062033355
1,471,177,3249.361,0.00298360269516706
1,470,177,3249.377,0.00299095152877271
1,470,179,3249.394,0.00299748801626265
1,470,181,3249.411,0.00299608800560236
1,468,183,3249.427,0.0029865219257772
1,465,185,3249.444,0.00298294425010681
1,461,184,3249.461,0.00297799566760659
1,458,183,3249.477,0.0029852706938982
1,455,182,3249.494,0.00295845465734601
1,451,182,3249.511,0.00293415226042271
1,447,181,3249.527,0.0029374270234257
1,444,181,3249.544,0.00298652029596269
1,442,183,3249.561,0.00300133251585066
1,440,184,3249.577,0.00298079987987876
1,436,184,3249.594,0.00295738317072392
1,432,184,3249.611,0.00294885458424687
1,430,184,3249.627,0.00296632223762572
1,426,185,3249.644,0.00296579487621784
1,423,185,3249.661,0.0029605443123728
1,419,185,3249.677,0.00296086398884654
1,415,185,3249.694,0.0029517812654376
1,412,185,3249.711,0.00294833886437118
1,409,185,3249.727,0.00295175705105066
1,405,185,3249.744,0.00293204351328313
1,402,184,3249.761,0.00295097124762833
1,400,184,3249.777,0.00295246997848153
1,401,183,3249.794,0.00295316847041249
1,401,184,3249.811,0.00293600861914456
1,401,186,3249.827,0.00293244328349829
1,402,187,3249.844,0.0029685131739825
1,405,189,3249.861,0.00300202495418489
1,407,190,3249.877,0.00300443405285478
1,408,190,3249.894,0.00300645688548684
1,409,190,3249.911,0.00300596514716744
1,412,192,3249.927,0.0029679334256798
-1,NaN,NaN,3249.944,0
-1,NaN,NaN,3249.961,0
-1,NaN,NaN,3249.977,0
-1,NaN,NaN,3249.994,0
-1,NaN,NaN,3250.011,0
-1,NaN,NaN,3250.027,0
-1,NaN,NaN,3250.044,0
-1,NaN,NaN,3250.061,0
-1,NaN,NaN,3250.077,0
1,730,26,3250.094,0
1,904,46,3250.111,0.00298457546159625
-1,NaN,NaN,3250.127,0.00301555544137955
-1,NaN,NaN,3250.144,0.00301940436474979
1,914,91,3250.161,0.00302735366858542
1,914,90,3250.177,0.00302197504788637
1,596,108,3250.194,0.00303379260003567
1,596,107,3250.211,0.0030279855709523
1,597,105,3250.227,0.00304048671387136
1,459,186,3250.244,0.00303531833924353
1,460,186,3250.261,0.00304701901040971
1,461,187,3250.277,0.00306124379858375
1,461,187,3250.294,0.00307042477652431
1,461,187,3250.311,0.0030550598166883
1,460,186,3250.327,0.0030396415386349
1,460,187,3250.344,0.00302367331460118
-1,NaN,NaN,3250.36,0
-1,NaN,NaN,3250.377,0
-1,NaN,NaN,3250.394,0
-1,NaN,NaN,3250.411,0
-1,NaN,NaN,3250.427,0
-1,NaN,NaN,3250.444,0.00406565796583891
-1,NaN,NaN,3250.46,0.00409182393923402
-1,NaN,NaN,3250.477,0.00303153530694544
-1,NaN,NaN,3250.494,0.00301768910139799
1,472,231,3250.511,0.00302133173681796
1,353,199,3250.527,0.0030324796680361
1,354,202,3250.544,0.00304917409084737
1,298,431,3250.56,0.00309159373864532
1,475,427,3250.577,0.00309577654115856
1,477,429,3250.594,0.00310716242529452
1,478,429,3250.61,0.00307383760809898
1,477,430,3250.627,0.00306837679818273
1,476,436,3250.644,0.00313731282949448
1,475,446,3250.66,0.00316264014691114
1,472,456,3250.677,0.00316895707510412
1,467,468,3250.694,0.00312362611293793
1,465,473,3250.71,0.00313368975184858
1,463,477,3250.727,0.00315255275927484
1,462,478,3250.744,0.00317324022762477
1,461,480,3250.76,0.00316924368962646
1,460,482,3250.777,0.00317608145996928
1,460,486,3250.794,0.00317664840258658
1,459,490,3250.81,0.00324060465209186
1,458,494,3250.827,0.00331937684677541
1,456,501,3250.844,0.00331991584971547
1,455,509,3250.86,0.00329640647396445
1,454,517,3250.877,0.00324141583405435
1,452,523,3250.894,0.00320737203583121
1,450,529,3250.91,0.00319848861545324
1,447,535,3250.927,0.00314232707023621
1,445,542,3250.944,0.0031224109698087
1,446,552,3250.96,0.00333019392564893
1,448,562,3250.977,0.00337761268019676
1,452,574,3250.994,0.00329528516158462
1,457,581,3251.01,0.0032679580617696
1,461,585,3251.027,0.00321528199128807
1,463,587,3251.044,0.00318901869468391
1,471,602,3251.06,0.00314550870098174
1,473,607,3251.077,0.00318830786272883
1,476,611,3251.094,0.00320384395308793
1,479,615,3251.11,0.00314477551728487
1,482,618,3251.127,0.00308474013581872
1,485,620,3251.144,0.00318354461342096
1,488,621,3251.16,0.00319813657552004
1,490,623,3251.177,0.00318129383958876
1,493,624,3251.194,0.00302801351062953
1,497,626,3251.21,0.00309379631653428
1,499,631,3251.227,0.00322069996036589
1,497,639,3251.244,0.00333191291429102
1,497,645,3251.31,0.00326804420910776
1,496,651,3251.327,0.0031852088868618
1,493,654,3251.344,0.00320283323526382
1,488,653,3251.36,0.00320313475094736
1,473,653,3251.377,0.00315984827466309
1,465,651,3251.394,0.00314721278846264
1,459,651,3251.41,0.00313745485618711
1,452,651,3251.427,0.00318631902337074
1,452,648,3251.444,0.00314399041235447
-1,NaN,NaN,3251.644,0
-1,NaN,NaN,3251.66,0
-1,NaN,NaN,3251.677,0
-1,NaN,NaN,3251.694,0
-1,NaN,NaN,3251.71,0
-1,NaN,NaN,3251.727,0
-1,NaN,NaN,3251.744,0
-1,NaN,NaN,3251.76,0
-1,NaN,NaN,3251.777,0.00299386819824576
-1,NaN,NaN,3251.794,0.00294917984865606
-1,NaN,NaN,3251.81,0.00292335939593613
-1,NaN,NaN,3251.827,0.00289743626490235
1,766,4,3251.844,0.00293275853618979
1,758,158,3251.86,0.00296922493726015
1,826,380,3251.877,0.00298238918185234
1,472,407,3251.894,0.00298347393982112
1,472,408,3251.91,0.00297418679110706
1,472,407,3251.927,0.00298329186625779
1,471,403,3251.944,0.00298190489411354
1,472,397,3251.96,0.00298656267113984
1,473,391,3251.977,0.00299193034879863
1,474,387,3251.994,0.00298874219879508
1,474,383,3252.01,0.00297038769349456
1,474,379,3252.027,0.00294313114136457
1,474,375,3252.044,0.00291788182221353
1,474,370,3252.094,0.00297294720076025
1,474,365,3252.11,0.00291755865328014
1,476,359,3252.127,0.00287216040305793
1,477,351,3252.143,0.00288886413909495
1,479,342,3252.16,0.0029244280885905
1,479,337,3252.177,0.00293696997687221
1,482,329,3252.194,0.00295537174679339
1,485,316,3252.21,0.00294688227586448
1,487,307,3252.227,0.00296163093298674
1,493,294,3252.277,0.00292063248343766
1,501,288,3252.293,0.00289024459198117
1,518,269,3252.31,0.00290120136924088
1,517,274,3252.327,0.00291390344500542
1,533,259,3252.36,0.00293603190220892
1,538,255,3252.377,0.00294041051529348
1,545,249,3252.393,0.00295576802454889
1,551,243,3252.443,0.00296061346307397
1,555,239,3252.577,0.00298762717284262
1,559,236,3252.593,0.00296670873649418
1,559,234,3252.61,0.00302406097762287
1,559,230,3252.627,0.00308049120940268
1,560,228,3252.643,0.00311274616979063
1,558,226,3252.66,0.00313766812905669
1,555,224,3252.677,0.00310729746706784
1,555,223,3252.693,0.00310336798429489
1,563,224,3252.743,0.00311019807122648
1,559,222,3252.76,0.0031039786990732
1,565,221,3252.777,0.00312591064721346
1,509,222,3252.793,0.00314003718085587
1,506,223,3252.81,0.00312250596471131
1,512,222,3252.827,0.00308940350078046
1,506,222,3252.843,0.0030686417594552
1,500,222,3252.86,0.00307230511680245
1,490,223,3252.877,0.00307297147810459
1,484,224,3252.893,0.00306945340707898
1,474,225,3252.91,0.00306093483231962
1,464,226,3252.927,0.00305843469686806
1,458,227,3252.943,0.00305724726058543
1,449,228,3252.96,0.00306175276637077
1,443,229,3252.977,0.00308374664746225
1,439,230,3252.993,0.00312788877636194
1,437,231,3253.01,0.00315208546817303
1,435,233,3253.027,0.00313490233384073
1,433,235,3253.043,0.00309747736901045
