Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,614,456,1128.493,0.00483225751668215
1,614,457,1128.51,0.0048436475917697
1,614,457,1128.526,0.00485139293596148
1,613,458,1128.543,0.00484091462567449
1,612,458,1128.56,0.00483842939138412
1,611,460,1128.576,0.00481897685676813
1,609,467,1128.593,0.00493419822305441
1,609,468,1128.61,0.00496977055445313
1,611,464,1128.626,0.00483987480401993
1,505,854,1128.643,0.00483368895947933
1,497,871,1128.66,0.00484855612739921
1,493,882,1128.677,0.00486491713672876
1,481,903,1128.693,0.00486206682398915
1,480,909,1128.71,0.00485222414135933
1,478,914,1128.727,0.00484084850177169
1,476,918,1128.743,0.00483478931710124
1,475,921,1128.76,0.00481866206973791
1,474,925,1128.777,0.00481883576139808
1,474,927,1128.793,0.00482260994613171
1,475,929,1128.81,0.00484400149434805
1,475,931,1128.827,0.00484536308795214
1,475,933,1128.843,0.00484517496079206
1,475,935,1128.86,0.00483881402760744
1,475,943,1128.877,0.0048263818025589
1,475,940,1128.893,0.00482491590082645
1,475,942,1128.91,0.00482010655105114
1,475,944,1128.927,0.00483260210603476
1,479,949,1128.943,0.00487819919362664
1,486,954,1128.96,0.00504040950909257
1,486,955,1128.977,0.00510320300236344
1,593,966,1128.993,0.00492696603760123
1,756,953,1129.01,0.00493893818929791
1,962,934,1129.027,0.00495192920789123
1,967,936,1129.043,0.00492408778518438
1,973,938,1129.06,0.00488854898139834
1,980,938,1129.077,0.00486813252791762
1,983,937,1129.093,0.00485834060236812
1,985,936,1129.11,0.00484329741448164
1,986,935,1129.127,0.00482138991355896
1,989,936,1129.143,0.00481361569836736
1,992,937,1129.16,0.00479573709890246
1,996,937,1129.177,0.00480397092178464
1,998,938,1129.193,0.0047905002720654
1,1000,938,1129.21,0.00479508470743895
1,1003,938,1129.226,0.00478066643700004
1,1006,937,1129.243,0.0047940262593329
1,1010,936,1129.26,0.00479218177497387
1,1013,935,1129.276,0.00478687137365341
1,1015,935,1129.293,0.00476789521053433
1,1020,934,1129.31,0.00473627960309386
1,1025,934,1129.327,0.00470876647159457
1,1028,935,1129.343,0.00472109438851476
1,1031,935,1129.36,0.00473971664905548
1,1034,936,1129.376,0.00475921854376793
1,1035,936,1129.393,0.00476351613178849
1,1036,937,1129.41,0.004742749966681
1,1037,937,1129.426,0.00471891835331917
1,1038,937,1129.443,0.00466465670615435
1,1040,938,1129.46,0.00465691555291414
1,1042,938,1129.476,0.00465212902054191
1,1043,937,1129.493,0.00467268051579595
1,1045,936,1129.51,0.00468577770516276
1,1046,936,1129.526,0.00468857027590275
1,1049,935,1129.543,0.0046994243748486
1,1049,936,1129.56,0.00469167018309236
1,1049,936,1129.576,0.00470115104690194
1,1049,936,1129.593,0.00469297310337424
1,1049,937,1129.61,0.004692442715168
1,1049,937,1129.626,0.00468830345198512
1,1050,938,1129.643,0.00468396348878741
1,1050,938,1129.66,0.00468768272548914
1,1049,938,1129.676,0.00468397326767445
1,1048,938,1129.693,0.00468190666288137
1,1048,937,1129.71,0.00466612912714481
1,1048,936,1129.726,0.00464329542592168
1,1047,936,1129.743,0.004613290540874
1,1048,936,1129.76,0.00460280664265156
1,1048,937,1129.776,0.00459545338526368
1,1047,937,1129.793,0.00459521403536201
1,1047,936,1129.809,0.0045879534445703
1,1046,936,1129.826,0.00460571842268109
1,1045,937,1129.843,0.00463641760870814
1,1044,937,1129.859,0.00464462675154209
1,1043,937,1129.876,0.00464556505903602
1,1041,938,1129.893,0.00462585361674428
1,1039,938,1129.909,0.00461284816265106
1,1037,938,1129.926,0.00461680302396417
1,1036,938,1129.943,0.00463348720222712
1,1034,938,1129.959,0.00465485500171781
1,1032,938,1129.976,0.00465238373726606
1,1029,938,1129.993,0.00462733302265406
1,1028,938,1130.009,0.00460329838097095
1,1026,939,1130.026,0.00459387665614486
1,1026,940,1130.043,0.00459460308775306
1,1026,940,1130.059,0.00462558306753635
1,1026,940,1130.076,0.00464022578671575
1,1026,939,1130.092,0.00464839022606611
1,1025,939,1130.109,0.00463113700971007
