Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,364,1375,879.765,0
1,362,1009,879.782,0
1,361,1009,879.799,0
1,154,998,879.815,0.00368189276196063
1,366,1372,879.832,0
1,369,1368,879.849,0
1,371,1364,879.865,0
1,375,1361,879.882,0
1,183,1337,879.899,0.0035148854367435
1,184,1337,879.915,0.00350222620181739
1,455,1351,879.932,0.0035219076089561
1,454,1348,879.949,0.00354628032073379
1,442,1341,879.965,0.00328266900032759
1,438,1333,879.982,0.00337833142839372
1,441,1322,879.999,0.00352679332718253
1,442,1321,880.015,0.00353407021611929
1,441,1324,880.032,0.00320881279185414
1,440,1325,880.049,0.00322817545384169
1,439,1326,880.066,0.00332188117317855
1,439,1324,880.082,0.00332033634185791
1,440,1323,880.099,0.00324033643119037
1,442,1321,880.116,0.0031242745462805
1,442,1321,880.133,0.0030937276314944
1,594,1325,880.149,0.0030792118050158
1,603,1324,880.166,0.00317944050766528
1,656,635,880.183,0.00327313761226833
1,660,630,880.199,0.00341768213547766
1,660,632,880.216,0.00352960382588208
1,659,643,880.233,0.00324001838453114
1,653,672,880.25,0.0031921227928251
1,624,674,880.266,0.00305030099116266
1,571,680,880.283,0.00298141525126994
1,532,672,880.3,0.00295965769328177
1,523,668,880.316,0.00298333051614463
1,522,668,880.333,0.00296610593795776
1,524,670,880.35,0.0029629257041961
1,523,672,880.366,0.00298847095109522
1,402,692,880.383,0.00294464034959674
1,396,691,880.4,0.00293088261969388
1,396,691,880.416,0.00287758046761155
1,399,692,880.433,0.00283031514845788
1,399,691,880.45,0.00282045779749751
1,399,691,880.466,0.00282361288554966
1,400,695,880.483,0.00286626094020903
1,400,700,880.5,0.00301769212819636
1,400,698,880.517,0.0035310578532517
1,473,923,880.533,0.00357134081423283
1,382,680,880.55,0
1,452,1270,880.567,0
1,451,1274,880.583,0
1,252,1292,880.6,0.00355514907278121
1,251,1295,880.617,0.00360330101102591
1,542,1295,880.633,0.00354024674743414
1,528,1285,880.65,0.00331821804866195
1,520,1277,880.666,0.00330075342208147
1,521,1272,880.683,0.00343373510986567
1,521,1264,880.7,0.00336944055743515
1,522,1259,880.716,0.00343796820379794
1,443,1246,880.733,0
1,443,1239,880.75,0
1,444,1234,880.766,0
1,444,1231,880.783,0
1,265,1192,880.8,0.00352853816002607
1,442,1228,880.816,0
