Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,309,822,1347.348,0.00329503579996526
1,309,823,1347.364,0.00330338743515313
1,309,823,1347.381,0.00330079719424248
1,308,823,1347.398,0.00331685692071915
1,307,822,1347.414,0.0033215160947293
1,307,822,1347.431,0.00332032074220479
1,306,821,1347.448,0.00333215901628137
1,301,819,1347.464,0.00332298502326012
1,299,818,1347.481,0.0033275147434324
1,298,817,1347.498,0.00331624876707792
1,296,816,1347.515,0.00330923311412334
1,296,816,1347.531,0.00332740903832018
1,295,816,1347.548,0.00335741369053721
1,295,816,1347.565,0.0033645280636847
1,295,816,1347.582,0.0033477027900517
1,294,815,1347.598,0.0033224462531507
1,294,814,1347.615,0.00332342926412821
1,294,813,1347.632,0.00333469826728106
1,294,812,1347.648,0.00333970552310348
1,294,811,1347.665,0.00333048193715513
1,294,810,1347.681,0.00333074294030666
1,294,810,1347.698,0.00331131438724697
1,294,810,1347.715,0.00332421925850213
1,295,810,1347.732,0.00333936489187181
1,295,810,1347.748,0.00337084359489381
1,295,810,1347.765,0.00338615267537534
1,296,811,1347.781,0.00338885560631752
1,296,811,1347.798,0.00339485448785126
1,297,812,1347.815,0.00341128860600293
1,299,813,1347.831,0.0034292119089514
1,300,815,1347.848,0.00339886429719627
1,300,816,1347.865,0.00336647825315595
1,301,816,1347.881,0.00329126045107841
1,301,815,1347.898,0.00335057941265404
1,303,815,1347.915,0.00340600707568228
1,304,816,1347.932,0.00345600070431829
1,305,817,1347.948,0.00343512557446957
1,309,817,1347.965,0.00348707661032677
1,313,817,1347.982,0.00356476986780763
1,313,818,1347.999,0.00346336350776255
1,313,818,1348.015,0.00343971303664148
1,406,776,1348.032,0.00345175783149898
1,481,725,1348.049,0.00344191933982074
1,435,742,1348.066,0.00342524494044483
1,491,713,1348.082,0.00338350655511022
1,491,712,1348.099,0.00338415545411408
1,491,712,1348.116,0.00339443609118462
1,491,711,1348.133,0.00341052771545947
1,528,632,1348.149,0.00341235822997987
1,528,631,1348.166,0.0033912300132215
1,528,629,1348.183,0.00336778722703457
1,528,627,1348.199,0.00337662105448544
1,529,625,1348.216,0.00339157739654183
1,529,624,1348.232,0.00338837364688516
1,530,623,1348.249,0.00337645434774458
1,530,621,1348.266,0.00338812894187868
1,531,620,1348.282,0.00340079423040152
1,529,616,1348.299,0.00342027982696891
1,529,616,1348.315,0.0034291110932827
1,530,613,1348.332,0.00346264196559787
1,530,611,1348.348,0.00350138056091964
1,529,610,1348.365,0.00350830843672156
1,528,608,1348.382,0.00351200252771378
1,529,607,1348.399,0.00350448419339955
1,529,606,1348.415,0.00349791115149856
1,529,604,1348.432,0.00348543585278094
1,473,478,1348.448,0.0034805319737643
1,462,458,1348.465,0.00347395078279078
1,462,456,1348.482,0.00346442288719118
1,458,454,1348.498,0.00345324142836034
1,460,450,1348.515,0.00344860553741455
1,444,417,1348.532,0.00347270537167788
1,399,279,1348.548,0.00349761894904077
1,393,277,1348.565,0.00349752930924296
1,390,275,1348.582,0.00344345788471401
1,387,274,1348.598,0.00342156528495252
1,384,274,1348.615,0.00340938731096685
1,382,273,1348.632,0.00341809238307178
1,378,268,1348.648,0.00341371586546302
1,374,264,1348.665,0.00341975223273039
1,369,262,1348.681,0.00341669446788728
1,304,256,1348.698,0.00340941688045859
1,302,255,1348.715,0.00343160657212138
1,300,254,1348.732,0.0034352452494204
1,297,252,1348.748,0.00345970364287496
1,294,251,1348.765,0.00343207106925547
1,291,249,1348.781,0.00343135255388916
1,289,247,1348.798,0.00342350057326257
1,287,246,1348.814,0.00343576329760253
1,285,244,1348.831,0.00344378757290542
1,283,243,1348.848,0.00344971311278641
1,281,241,1348.864,0.0034297953825444
1,279,240,1348.881,0.00344170769676566
1,278,240,1348.898,0.00342513434588909
1,278,240,1348.914,0.00342628848738968
1,279,240,1348.931,0.00339808827266097
1,279,242,1348.948,0.00336468662135303
1,279,246,1348.965,0.00336065329611301
1,278,249,1348.981,0.00335777038708329
1,278,249,1348.998,0.00332237151451409
1,278,249,1349.015,0.00334831862710416
1,268,696,1349.032,0.00334226107224822
1,293,805,1349.048,0.00330788409337401
1,292,807,1349.065,0.00327872508205473
1,293,809,1349.082,0.00331162079237401
1,294,812,1349.098,0.0034004277549684
1,296,815,1349.115,0.00339263468049467
1,297,816,1349.132,0.00338823394849896
1,296,816,1349.148,0.00329465395770967
1,295,815,1349.165,0.00326596270315349
1,294,812,1349.182,0.00325450277887285
1,294,809,1349.199,0.0032510447781533
1,294,807,1349.215,0.00326329539529979
1,295,807,1349.232,0.00327212340198457
1,296,807,1349.249,0.00326243066228926
1,297,808,1349.266,0.0032987326849252
1,297,808,1349.282,0.00333577557466924
