Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,333,818,1723.638,0.0041403416544199
1,331,817,1723.655,0.00414851680397987
1,330,816,1723.672,0.00413639890030026
1,329,816,1723.688,0.00415345234796405
1,328,815,1723.705,0.00414887676015496
1,327,814,1723.722,0.00415502535179257
1,326,813,1723.738,0.00415849452838302
1,325,813,1723.755,0.00414293585345149
1,325,812,1723.772,0.00416345568373799
1,325,811,1723.788,0.00417653797194362
1,325,810,1723.805,0.00415335921570659
1,325,809,1723.822,0.00422770902514458
1,302,820,1723.838,0
-1,NaN,NaN,1723.855,0
-1,NaN,NaN,1723.872,0
-1,NaN,NaN,1723.888,0
-1,NaN,NaN,1723.905,0
-1,NaN,NaN,1723.922,0
-1,NaN,NaN,1723.938,0
-1,NaN,NaN,1723.955,0
-1,NaN,NaN,1723.972,0
-1,NaN,NaN,1723.988,0
-1,NaN,NaN,1724.005,0
-1,NaN,NaN,1724.022,0
1,418,411,1724.038,0
1,417,331,1724.055,0
1,440,324,1724.072,0.00417731935158372
1,453,312,1724.088,0.00424690917134285
1,454,308,1724.105,0.00427758134901524
1,446,288,1724.122,0.00427619181573391
1,448,283,1724.138,0.00427503418177366
1,450,270,1724.172,0.00425563380122185
1,461,279,1724.205,0.00428061885759234
1,464,277,1724.238,0.00428018858656287
1,468,282,1724.255,0.0042974604293704
1,472,277,1724.288,0.00429847277700901
1,472,268,1724.305,0.00431135110557079
1,473,260,1724.322,0.00434200558811426
1,474,255,1724.338,0.00433383509516716
1,475,252,1724.355,0.00431755278259516
1,474,250,1724.372,0.00428500212728977
1,473,248,1724.388,0.0042787604033947
1,472,247,1724.405,0.00427795946598053
1,471,246,1724.422,0.00429883552715182
1,462,248,1724.438,0.00431772181764245
1,446,249,1724.455,0.00428394833579659
1,446,249,1724.472,0.00412716856226325
1,446,249,1724.488,0.00409002881497145
1,445,249,1724.505,0.00407360913231969
1,444,248,1724.521,0.00408157519996166
1,443,248,1724.538,0.00406488170847297
1,443,248,1724.555,0.00403115386143327
1,442,248,1724.571,0.00397844146937132
1,294,250,1724.588,0.00396423833444715
1,129,238,1724.605,0.00394867826253176
1,126,236,1724.621,0.00394449103623629
1,122,235,1724.638,0.003928127232939
1,119,235,1724.655,0.003912512678653
1,116,234,1724.671,0.00389598635956645
1,114,234,1724.688,0.00391041673719883
1,113,234,1724.705,0.00389895495027304
1,113,233,1724.721,0.00388422119431198
1,111,233,1724.738,0.0038587786257267
1,110,232,1724.755,0.00386490905657411
1,102,231,1724.771,0.00388683774508536
1,95,228,1724.788,0.00387910287827253
1,96,228,1724.805,0.00386213650926948
1,98,226,1724.821,0.00383972469717264
1,99,225,1724.838,0.00382232014089823
1,99,224,1724.855,0.00382373388856649
1,99,224,1724.871,0.0038102709222585
1,100,225,1724.888,0.0038166344165802
1,102,225,1724.905,0.00381230097264051
1,104,224,1724.921,0.00380485528148711
1,107,224,1724.938,0.00378186558373272
1,110,224,1724.955,0.00377701036632061
1,112,223,1724.971,0.00377014186233282
1,114,222,1724.988,0.00377307692542672
1,116,222,1725.005,0.00376736395992339
1,118,223,1725.021,0.0037658077199012
1,119,222,1725.038,0.00377605017274618
1,120,221,1725.055,0.00378206325694919
1,122,221,1725.071,0.00377839244902134
1,125,220,1725.088,0.00378347956575453
1,126,221,1725.105,0.0037814627867192
1,127,221,1725.121,0.00377917196601629
1,127,221,1725.138,0.00376919028349221
1,128,221,1725.155,0.00377473002299666
1,130,222,1725.171,0.00376705732196569
1,132,222,1725.188,0.00375208724290133
1,134,221,1725.205,0.00373651320114732
1,135,220,1725.221,0.00376608571968973
1,137,221,1725.238,0.00377781735733151
1,139,220,1725.255,0.00379975186660886
1,139,219,1725.271,0.00378402508795261
1,139,220,1725.288,0.00377835845574737
1,139,220,1725.305,0.00375361205078661
1,140,219,1725.321,0.00376726686954498
1,141,219,1725.338,0.00376721541397274
1,144,218,1725.355,0.00377983413636684
1,146,218,1725.371,0.00377863645553589
1,149,217,1725.388,0.00378230260685086
1,150,217,1725.405,0.00378926284611225
1,152,218,1725.421,0.00379779818467796
1,156,222,1725.438,0.00381583231501281
1,158,221,1725.455,0.0039570489898324
1,160,221,1725.471,0.00402173493057489
1,222,355,1725.488,0.00398538447916508
1,329,678,1725.505,0.00397613504901528
1,346,769,1725.521,0.00398831116035581
1,349,782,1725.538,0.00400613900274038
1,351,791,1725.555,0.00400229915976524
1,352,795,1725.571,0.00399728678166866
1,354,798,1725.588,0.00400522537529469
1,355,801,1725.605,0.00400582980364561
1,357,804,1725.621,0.00402027508243918
1,358,806,1725.638,0.00401765340939164
1,358,808,1725.655,0.00403438415378332
1,358,808,1725.671,0.00403702538460493
1,358,808,1725.688,0.00405186880379915
1,359,809,1725.705,0.00404607551172376
1,360,809,1725.721,0.00406588288024068
1,359,810,1725.738,0.00404862686991692
1,358,811,1725.755,0.00405553542077541
1,358,812,1725.771,0.00403638230636716
1,358,813,1725.788,0.00404669204726815
1,358,821,1725.805,0.00405611610040069
1,358,823,1725.821,0.00406606774777174
1,356,823,1725.838,0.00406701536849141
1,355,824,1725.854,0.00401832349598408
1,337,844,1725.871,0
-1,NaN,NaN,1725.888,0
-1,NaN,NaN,1725.905,0
1,383,845,1725.921,0
-1,NaN,NaN,1725.938,0
-1,NaN,NaN,1725.954,0
-1,NaN,NaN,1725.971,0
-1,NaN,NaN,1725.988,0
-1,NaN,NaN,1726.004,0
-1,NaN,NaN,1726.021,0
1,970,191,1726.038,0
1,791,213,1726.054,0.00394753133878112
1,753,214,1726.071,0.0039390679448843
1,759,216,1726.088,0.00391241209581494
1,528,248,1726.104,0.00390094053000212
1,533,243,1726.121,0.00389044196344912
1,537,239,1726.138,0.00390255567617714
1,539,237,1726.154,0.00390006974339485
1,539,235,1726.171,0.00389369297772646
1,539,233,1726.188,0.0038861611392349
1,539,233,1726.204,0.0039186286740005
1,540,234,1726.221,0.00392455467954278
1,538,235,1726.238,0.0039551961235702
1,535,236,1726.338,0.00393922720104456
1,531,235,1726.354,0.00394605752080679
1,527,235,1726.371,0.00394281884655356
1,523,234,1726.388,0.00392835820093751
1,519,234,1726.421,0.00394008867442608
1,516,233,1726.438,0.00395024474710226
1,512,234,1726.454,0.00396623509004712
1,510,233,1726.471,0.00395243056118488
1,508,233,1726.488,0.0039155762642622
1,506,231,1726.504,0.00391051406040788
1,502,231,1726.521,0.00389689626172185
1,499,231,1726.588,0.00390143529511988
1,495,232,1726.621,0.00386808975599706
1,490,232,1726.638,0.00387698435224593
1,485,233,1726.654,0.00386003358289599
1,481,234,1726.671,0.00386131159029901
1,476,234,1726.688,0.00386589113622904
1,472,233,1726.737,0.00387197337113321
1,470,232,1726.754,0.00388038577511907
1,468,231,1726.771,0.00385224376805127
1,467,230,1726.787,0.00385276763699949
1,467,231,1726.871,0.00382499885745347
1,449,228,1726.954,0
1,451,234,1726.971,0
1,455,237,1726.987,0
1,458,238,1727.004,0
1,299,269,1727.021,0.00384267396293581
1,300,268,1727.037,0.00389253650791943
1,302,269,1727.054,0.00389190320856869
1,485,224,1727.071,0.00389552675187588
1,487,220,1727.087,0.00388676929287612
1,489,218,1727.104,0.00387706840410829
1,491,217,1727.121,0.00386324315331876
1,492,216,1727.137,0.0038729861844331
1,493,215,1727.154,0.0038981125690043
1,493,214,1727.171,0.00390904350206256
1,494,214,1727.187,0.00390488025732338
1,494,214,1727.221,0.00391968712210655
1,493,214,1727.237,0.00393088208511472
1,493,213,1727.271,0.00393877690657973
1,493,214,1727.287,0.00395271787419915
1,495,214,1727.304,0.00394924869760871
1,495,212,1727.371,0.00393196800723672
1,494,210,1727.387,0.00388773973099887
1,492,208,1727.404,0.00388862378895283
1,491,209,1727.421,0.0039040616247803
1,490,209,1727.437,0.00394057901576161
1,488,209,1727.521,0.00392138166353107
1,486,208,1727.57,0.00388835417106748
1,484,208,1727.604,0.00387729099020362
1,482,209,1727.62,0.00388131616637111
1,479,210,1727.637,0.00388309685513377
1,476,211,1727.67,0.00386281777173281
1,473,211,1727.687,0.00385012524202466
1,472,212,1727.704,0.00386590487323701
1,470,212,1727.72,0.00385078229010105
1,470,212,1727.737,0.00385827897116542
1,470,212,1727.754,0.00385208404622972
1,470,213,1727.77,0.00384980090893805
1,470,215,1727.787,0.00384716573171318
1,470,216,1727.804,0.00385966850444674
1,470,219,1727.82,0.00385337672196329
1,470,221,1727.837,0.00384776433929801
1,473,223,1727.854,0.00383819383569062
1,479,222,1727.87,0.00384805351495743
1,483,221,1727.887,0.00384687981568277
1,502,216,1727.904,0.0038281783927232
1,613,186,1727.92,0.00382792507298291
1,651,177,1727.954,0.00381779577583075
1,660,173,1727.986,0.00384793733246624
1,672,170,1727.989,0.00384878483600914
1,652,172,1728.005,0.00383697892539203
1,660,170,1728.038,0.00383032253012061
1,681,167,1728.055,0.00381156452931464
1,689,165,1728.105,0.00381264463067055
1,683,166,1728.122,0.003806137945503
1,680,165,1728.138,0.00379366078414023
1,677,164,1728.172,0.00378221878781915
1,674,163,1728.188,0.00379559653811157
1,670,160,1728.205,0.0037848197389394
1,667,157,1728.221,0.00377308926545084
1,666,154,1728.238,0.00376647408120334
1,665,151,1728.255,0.00380058237351477
1,664,149,1728.271,0.00380280916579068
1,663,145,1728.288,0.00380352279171348
1,656,144,1728.305,0.0037928270176053
1,648,143,1728.321,0.00380874588154256
