Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,285,477,1509.966,0.00278749782592058
1,287,471,1509.983,0.00275932741351426
1,290,460,1510,0.00276517146266997
1,291,452,1510.016,0.0027562256436795
1,292,448,1510.033,0.00279406784102321
1,291,446,1510.05,0.00279109668917954
1,292,444,1510.066,0.00279079331085086
1,292,441,1510.083,0.00277362926863134
1,293,439,1510.1,0.00279548252001405
1,293,438,1510.116,0.00277898274362087
1,292,438,1510.133,0.00277391984127462
1,292,436,1510.15,0.00275859818793833
1,293,436,1510.166,0.00276200915686786
1,293,434,1510.183,0.00278708478435874
1,292,432,1510.2,0.00278559373691678
1,293,430,1510.216,0.00278368359431624
1,298,428,1510.233,0.00282082590274513
1,306,425,1510.25,0.00282360054552555
1,316,422,1510.267,0.00283580017276108
1,326,418,1510.283,0.00283249071799219
1,342,414,1510.3,0.00283486326225102
1,345,413,1510.317,0.00283670262433589
1,355,412,1510.333,0.00283243483863771
1,366,411,1510.35,0.00283401436172426
1,383,407,1510.367,0.00282939267344773
1,398,404,1510.384,0.00285445852205157
1,406,403,1510.401,0.00285010365769267
1,417,402,1510.417,0.00284869992174208
1,436,399,1510.434,0.00283682602457702
1,444,395,1510.451,0.0028312539216131
1,449,389,1510.467,0.00282637565396726
1,458,382,1510.484,0.00282317795790732
1,472,373,1510.501,0.00283144623972476
1,485,365,1510.517,0.00283378339372575
1,504,356,1510.534,0.00283556757494807
1,511,349,1510.551,0.0028553712181747
1,520,340,1510.568,0.00286340760067105
1,525,331,1510.584,0.00286427023820579
1,529,323,1510.601,0.00284558464772999
1,536,316,1510.618,0.00283668143674731
1,548,309,1510.634,0.00283346162177622
1,556,304,1510.651,0.00287842168472707
1,552,301,1510.668,0.00291507435031235
1,653,275,1510.684,0.00291270506568253
1,662,274,1510.701,0.00289123388938606
1,669,272,1510.718,0.00287222559563816
1,688,272,1510.734,0.00285672256723046
1,750,261,1510.751,0.00288627110421658
1,819,263,1510.768,0.00290582678280771
1,834,263,1510.784,0.00290359719656408
1,836,264,1510.801,0.00287221418693662
1,833,264,1510.817,0.00284674321301281
1,818,266,1510.834,0.00291802594438195
1,826,264,1510.851,0.0028662143740803
1,827,265,1510.867,0.00289222784340382
1,827,265,1510.884,0.00290923099964857
1,827,265,1510.901,0.0028993368614465
1,827,265,1510.917,0.00287958350963891
1,827,265,1510.934,0.00286571867763996
1,444,266,1510.95,0.00285999500192702
1,430,264,1510.967,0.00286191562190652
1,430,264,1510.984,0.00286556221544743
1,430,265,1511,0.00287141068838537
1,430,265,1511.017,0.00287027470767498
1,429,267,1511.034,0.00286928284913301
1,427,270,1511.05,0.00285969651304185
1,425,274,1511.067,0.00285692443139851
1,422,278,1511.084,0.00284501118585467
1,419,282,1511.1,0.0028491725679487
1,417,285,1511.117,0.00284909713082016
1,415,288,1511.133,0.00285377167165279
1,414,291,1511.15,0.0028505246154964
1,413,295,1511.167,0.00284803379327059
1,407,299,1511.183,0.00285719218663871
1,405,304,1511.2,0.0028825243934989
1,403,310,1511.216,0.00290565332397819
1,401,315,1511.233,0.00289759528823197
1,398,319,1511.25,0.00290301884524524
1,394,324,1511.266,0.00289591285400093
1,391,328,1511.283,0.00289741205051541
1,389,334,1511.3,0.00287138693965971
1,387,339,1511.316,0.00285204313695431
1,385,344,1511.333,0.00284402747638524
1,384,348,1511.35,0.0028486056253314
1,382,352,1511.367,0.00285206059925258
1,383,355,1511.383,0.00283668632619083
1,389,356,1511.4,0.00287423934787512
1,395,357,1511.417,0.00287493644282222
1,395,358,1511.433,0.00283264834433794
1,403,358,1511.45,0.00287483120337129
1,396,360,1511.467,0.00287001999095082
1,483,357,1511.483,0.00286077335476875
1,497,356,1511.5,0.00284289149567485
1,655,325,1511.517,0.00287685007788241
1,656,326,1511.534,0.00286443065851927
1,665,334,1511.551,0.0028454652056098
1,660,348,1511.567,0.00281430990435183
1,660,347,1511.584,0.0028211975004524
1,660,347,1511.6,0.0028140393551439
1,600,524,1511.617,0.00281747756525874
1,591,534,1511.634,0.00281564751639962
1,579,541,1511.65,0.0028113613370806
1,572,547,1511.667,0.00280514103360474
1,557,575,1511.684,0.00281807337887585
1,1028,502,1511.7,0
-1,NaN,NaN,1511.717,0
-1,NaN,NaN,1511.734,0
-1,NaN,NaN,1511.75,0
-1,NaN,NaN,1511.767,0
-1,NaN,NaN,1511.783,0
-1,NaN,NaN,1511.8,0
-1,NaN,NaN,1511.817,0
-1,NaN,NaN,1511.833,0
-1,NaN,NaN,1511.85,0
-1,NaN,NaN,1511.867,0
-1,NaN,NaN,1511.883,0
-1,NaN,NaN,1511.9,0
1,275,676,1511.917,0.00283665233291686
1,262,678,1511.933,0.0028452395927161
1,254,683,1511.95,0.00283235311508179
1,257,698,1511.967,0.00282844319008291
1,251,672,1511.983,0.00282678822986782
1,257,682,1512,0.00282757612876594
1,251,676,1512.016,0.00282553932629526
1,267,696,1512.033,0.00283793709240854
1,263,692,1512.05,0.002841139677912
1,276,688,1512.066,0.0028560534119606
1,263,683,1512.083,0.00284504843875766
1,259,683,1512.1,0.0028429115191102
1,278,687,1512.116,0.00294100306928158
1,307,680,1512.133,0.00296950386837125
1,336,665,1512.15,0.00283817970193923
1,361,652,1512.166,0.00285737658850849
1,379,643,1512.183,0.00284852227196097
1,395,633,1512.2,0.00284953624941409
1,406,626,1512.216,0.00283054378814995
1,414,620,1512.233,0.00283419666811824
1,445,600,1512.25,0.00281198741868138
1,449,596,1512.266,0.00280264113098383
1,453,592,1512.283,0.00278418906964362
1,456,589,1512.299,0.00277169863693416
1,460,586,1512.316,0.00276445923373103
1,469,581,1512.333,0.00276272348128259
1,479,576,1512.35,0.0027702203951776
1,487,570,1512.366,0.00275547243654728
1,493,563,1512.383,0.00273354910314083
1,494,561,1512.399,0.00271468400023878
1,493,558,1512.416,0.00272914138622582
1,491,554,1512.433,0.0027336513157934
1,492,548,1512.449,0.00275097927078605
1,494,540,1512.466,0.0027379272505641
1,492,535,1512.483,0.00271365349180996
1,489,531,1512.499,0.00267909467220306
1,486,528,1512.516,0.00267364387400448
1,483,526,1512.533,0.00271075451746583
1,481,524,1512.55,0.00271758949384093
1,479,522,1512.566,0.00268795597366989
1,476,519,1512.583,0.00268955901265144
1,472,515,1512.6,0.00268590799532831
1,467,513,1512.616,0.0027154702693224
1,462,512,1512.633,0.00271224626339972
1,457,510,1512.649,0.00273524387739599
1,451,509,1512.666,0.00271444651298225
1,445,508,1512.683,0.00270593538880348
1,440,506,1512.7,0.00271172425709665
1,435,503,1512.716,0.002747165504843
1,431,503,1512.733,0.00276468694210052
1,427,503,1512.75,0.00276650045998394
1,425,504,1512.766,0.00276085175573826
1,422,504,1512.783,0.00273511209525168
1,419,505,1512.8,0.0027396425139159
1,416,505,1512.816,0.00274559110403061
1,413,506,1512.833,0.00277130980975926
1,409,507,1512.85,0.00277090980671346
1,406,508,1512.866,0.00277439737692475
1,404,508,1512.883,0.002785449847579
1,402,510,1512.9,0.0027880456764251
1,401,512,1512.916,0.0027751405723393
1,403,513,1512.933,0.00277579692192376
1,407,513,1512.949,0.00278970645740628
1,414,512,1512.966,0.0028269081376493
1,420,510,1512.983,0.00281799607910216
1,426,508,1512.999,0.00281519698910415
1,432,507,1513.016,0.00281474925577641
1,438,506,1513.033,0.00281401909887791
