Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,340,730,1561.452,0.00374592235311866
1,337,731,1561.468,0.00375928403809667
1,336,732,1561.485,0.00375843932852149
1,332,734,1561.502,0.00377233978360891
1,327,735,1561.518,0.00378052121959627
1,322,736,1561.535,0.00380719779059291
1,318,738,1561.552,0.00381994689814746
1,314,740,1561.568,0.00381804979406297
1,313,741,1561.585,0.0037916311994195
1,315,742,1561.602,0.00379393040202558
1,318,743,1561.619,0.00378445209935308
1,323,743,1561.635,0.00379981962032616
1,335,744,1561.652,0.00380406575277448
1,349,745,1561.669,0.003814343130216
1,367,748,1561.685,0.00380611652508378
1,384,750,1561.702,0.00380180729553103
1,400,752,1561.719,0.00380849908106029
1,414,754,1561.735,0.00380562292411923
1,428,754,1561.752,0.00378582742996514
1,442,755,1561.769,0.00376565172336996
1,458,754,1561.785,0.00374260381795466
1,476,754,1561.802,0.00375227606855333
1,493,752,1561.819,0.00374688045121729
1,508,752,1561.835,0.00374553422443569
1,521,752,1561.852,0.0037264758720994
1,533,752,1561.869,0.00373010383918881
1,543,751,1561.885,0.00373329967260361
1,552,749,1561.902,0.00373147311620414
1,560,748,1561.919,0.00372730009257793
1,566,747,1561.935,0.00372123322449625
1,574,747,1561.952,0.00371315842494369
1,582,747,1561.969,0.00370717258192599
1,592,747,1561.985,0.00371338147670031
1,597,746,1562.002,0.00371449929662049
1,601,744,1562.019,0.003723039990291
1,606,742,1562.035,0.00372286420315504
1,613,742,1562.052,0.00372432288713753
1,620,741,1562.069,0.00371897662989795
1,630,741,1562.085,0.00371131929568946
1,638,741,1562.102,0.00373219372704625
1,646,741,1562.119,0.00373593391850591
1,652,740,1562.135,0.00374347460456192
1,659,739,1562.152,0.00372578133828938
1,665,738,1562.169,0.00371253187768161
1,672,737,1562.185,0.00371235911734402
1,681,736,1562.202,0.00372521346434951
1,690,735,1562.218,0.0037246944848448
1,700,736,1562.235,0.00371913379058242
1,709,735,1562.252,0.00370923825539649
1,719,734,1562.268,0.00371735170483589
1,729,733,1562.285,0.00371189462020993
1,738,731,1562.302,0.00371037260629237
1,744,729,1562.318,0.00369980162940919
1,748,728,1562.335,0.00369193707592785
1,749,728,1562.352,0.00368389836512506
1,751,729,1562.368,0.00368546112440526
1,751,729,1562.385,0.00369552546180785
1,750,730,1562.402,0.0036990842781961
1,748,731,1562.418,0.00369561719708145
1,742,732,1562.435,0.00370591878890991
1,736,733,1562.452,0.00370797514915466
1,729,733,1562.468,0.00371720897965133
1,724,734,1562.485,0.00371069856919348
1,720,734,1562.501,0.00370554998517036
1,717,734,1562.518,0.0036932872608304
1,714,733,1562.535,0.00370244449004531
1,710,733,1562.551,0.00371550908312202
1,706,735,1562.568,0.00372504605911672
1,702,736,1562.585,0.00374079868197441
1,698,739,1562.601,0.00373812299221754
1,696,743,1562.618,0.00373643729835749
1,694,746,1562.635,0.00371869374066591
1,693,750,1562.651,0.0037304675206542
1,692,754,1562.668,0.00373862171545625
1,690,757,1562.685,0.00373273459263146
1,689,758,1562.701,0.00372129841707647
1,689,758,1562.718,0.00371300987899303
1,687,759,1562.735,0.00370865943841636
1,679,760,1562.751,0.00370657676830888
1,664,761,1562.768,0.00371319032274187
1,642,764,1562.785,0.0036864448338747
1,635,767,1562.801,0.00367427198216319
1,626,770,1562.818,0.00366021553054452
1,546,773,1562.835,0.00367117044515908
1,558,776,1562.851,0.0036828110460192
1,525,778,1562.868,0.00367554253898561
1,442,781,1562.902,0.00366004393436015
1,389,783,1562.919,0.00363123510032892
1,329,786,1562.935,0.00367002771236002
1,280,789,1562.952,0.00368459126912057
1,263,790,1562.968,0.00370903103612363
1,214,796,1562.985,0.00369286607019603
1,125,804,1563.002,0.00369146419689059
1,82,806,1563.018,0.00367818796075881
1,18,810,1563.035,0.00366462324745953
-1,NaN,NaN,1563.052,0.0036416391376406
-1,NaN,NaN,1563.068,0.00362479640170932
-1,NaN,NaN,1563.085,0.00360242975875735
-1,NaN,NaN,1563.102,0.00360195059329271
-1,NaN,NaN,1563.118,0.00362091418355703
-1,NaN,NaN,1563.135,0.00362281408160925
-1,NaN,NaN,1563.152,0.00362674170173705
-1,NaN,NaN,1563.168,0.00361838843673468
-1,NaN,NaN,1563.185,0.00361821614205837
-1,NaN,NaN,1563.202,0.00363532663322985
-1,NaN,NaN,1563.218,0.00367776327766478
-1,NaN,NaN,1563.235,0.00371536333113909
-1,NaN,NaN,1563.252,0.00358293741010129
-1,NaN,NaN,1563.268,0.00350486440584064
-1,NaN,NaN,1563.285,0.00351369939744473
-1,NaN,NaN,1563.301,0.00350206950679421
-1,NaN,NaN,1563.318,0.00349111435934901
-1,NaN,NaN,1563.335,0.00348793785087764
-1,NaN,NaN,1563.351,0.00348761188797653
-1,NaN,NaN,1563.368,0.00348527310416102
-1,NaN,NaN,1563.385,0.00348378205671906
-1,NaN,NaN,1563.401,0.00349879288114607
1,999,677,1563.435,0.00355369504541159
1,1058,682,1563.451,0.00358173437416554
1,1065,681,1563.468,0.00356552563607693
1,1070,680,1563.485,0.00355673511512578
1,1036,674,1563.501,0.00351520534604788
1,1043,673,1563.518,0.00352170714177191
1,1048,672,1563.535,0.00350366299971938
1,1081,675,1563.551,0.00350687769241631
1,1080,674,1563.568,0.00350198824889958
1,1051,668,1563.584,0.00348789105191827
1,1038,662,1563.601,0.00347529677674174
1,1047,661,1563.618,0.00346169318072498
1,1054,660,1563.634,0.00347203691489995
1,1058,658,1563.651,0.00348791084252298
1,1061,657,1563.668,0.00351067865267396
1,1065,655,1563.684,0.00352571345865726
1,1071,654,1563.701,0.00355032132938504
1,1078,653,1563.718,0.00356215192005038
1,1085,652,1563.751,0.00356724299490452
1,1092,651,1563.784,0.00357983540743589
1,1093,650,1563.801,0.00360111705958843
1,1091,649,1563.834,0.00363851571455598
1,1091,648,1563.851,0.00365809327922761
1,1093,647,1563.884,0.00370226288214326
1,1097,647,1563.901,0.00374188693240285
1,1101,647,1563.918,0.00377101404592395
1,1101,648,1563.934,0.00376809621229768
1,1105,649,1563.951,0.00377204734832048
1,1113,652,1563.968,0.00376709434203804
1,1123,656,1563.984,0.0037578740157187
1,1134,660,1564.001,0.00378419575281441
1,1146,665,1564.068,0.00380326760932803
1,1155,668,1564.084,0.00383835937827826
1,1164,671,1564.101,0.00382146006450057
1,1169,673,1564.118,0.00382849667221308
1,1174,674,1564.134,0.00381588726304471
1,1174,674,1564.151,0.00380657333880663
1,1174,676,1564.168,0.00379908015020192
1,1178,677,1564.184,0.00381383462809026
1,1187,679,1564.201,0.00384093844331801
1,1196,682,1564.218,0.00384946214035153
1,1201,685,1564.234,0.00386318028904498
1,1195,688,1564.284,0.00383543386124074
1,1188,691,1564.301,0.00381387933157384
1,1183,694,1564.318,0.0038079849909991
1,1185,696,1564.334,0.0038072420284152
1,1189,700,1564.351,0.00383603386580944
1,1194,701,1564.368,0.00382359069772065
1,1195,703,1564.434,0.00382189778611064
1,1194,704,1564.451,0.0037935571745038
1,1187,704,1564.467,0.00378543208353221
1,1182,705,1564.484,0.00383108854293823
1,1182,708,1564.501,0.00382580398581922
1,1184,711,1564.517,0.0038291597738862
1,1185,712,1564.534,0.00376126309856772
1,1192,714,1564.567,0.00377800269052386
1,1206,715,1564.651,0.00378711894154549
1,1210,717,1564.717,0.00381316058337688
1,1211,718,1564.734,0.00381064158864319
1,1209,719,1564.751,0.00382872577756643
1,1210,719,1564.767,0.0037739013787359
1,1216,718,1564.784,0.00377890188246965
1,1235,718,1564.801,0.00378155941143632
1,1255,718,1564.817,0.00378707307390869
1,1271,717,1564.834,0.00379529246129096
-1,NaN,NaN,1564.851,0.00380116607993841
-1,NaN,NaN,1564.867,0.0038100874517113
-1,NaN,NaN,1564.884,0.00382643169723451
-1,NaN,NaN,1564.901,0.00383353256620467
-1,NaN,NaN,1564.917,0.00382313784211874
-1,NaN,NaN,1564.934,0.00381535314954817
-1,NaN,NaN,1564.951,0.0037962410133332
-1,NaN,NaN,1564.967,0.00379770249128342
-1,NaN,NaN,1565.067,0.00381730543449521
-1,NaN,NaN,1565.084,0.00387027161195874
-1,NaN,NaN,1565.102,0.00389398029074073
-1,NaN,NaN,1565.168,0.00388616602867842
-1,NaN,NaN,1565.201,0.00388466264121234
-1,NaN,NaN,1565.218,0.00389272882603109
-1,NaN,NaN,1565.235,0.0038989286404103
-1,NaN,NaN,1565.251,0.00389527622610331
-1,NaN,NaN,1565.268,0.00389273813925684
-1,NaN,NaN,1565.285,0.00391508638858795
-1,NaN,NaN,1565.301,0.00391211826354265
