Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,684,346,1116.796,0.00573146902024746
1,688,343,1116.812,0.00564938643947244
1,690,342,1116.829,0.00568445213139057
1,693,340,1116.846,0.00561997899785638
1,695,338,1116.862,0.00559346284717321
1,698,336,1116.879,0.00558811239898205
1,702,333,1116.896,0.00563526432961226
1,706,331,1116.912,0.00566962594166398
1,708,333,1116.929,0.00574994646012783
1,709,335,1116.946,0.00574099412187934
1,709,336,1116.962,0.00574236223474145
1,709,336,1116.979,0.00569898262619972
1,708,334,1116.996,0.0056918659247458
1,708,333,1117.012,0.00564671959728003
1,709,333,1117.029,0.00561649771407247
1,709,336,1117.046,0.00564398476853967
1,708,338,1117.062,0.00568928243592381
1,702,338,1117.079,0.00574411964043975
1,697,329,1117.096,0.00573103269562125
1,698,329,1117.112,0.00560039654374123
1,697,328,1117.129,0.00566622335463762
1,696,330,1117.146,0.00566924503073096
1,695,330,1117.162,0.00569182354956865
1,695,329,1117.179,0.00568940956145525
1,652,127,1117.196,0.00567297451198101
1,614,73,1117.212,0.00569214252755046
1,616,70,1117.229,0.00566843524575233
1,617,67,1117.246,0.00566237419843674
1,618,66,1117.262,0.00567795755341649
1,618,65,1117.279,0.00567128974944353
1,620,62,1117.295,0.00574840046465397
1,622,58,1117.312,0.00570963881909847
1,624,52,1117.329,0.00565664935857058
1,623,48,1117.345,0.00559226609766483
1,621,42,1117.362,0.00558292120695114
1,620,38,1117.379,0.00564902182668447
1,620,35,1117.395,0.00567681482061744
1,622,25,1117.412,0.00568005722016096
1,624,24,1117.429,0.00568343326449394
1,625,20,1117.445,0.00567100243642926
1,625,17,1117.462,0.00569854164496064
1,625,15,1117.479,0.00568188726902008
1,624,14,1117.496,0.00570621713995934
1,623,9,1117.512,0.00570111302658916
1,620,4,1117.529,0.00568503234535456
-1,NaN,NaN,1117.546,0.0056894039735198
-1,NaN,NaN,1117.562,0.00569812441244721
-1,NaN,NaN,1117.579,0.00573033513501287
-1,NaN,NaN,1117.596,0.0056973802857101
-1,NaN,NaN,1117.612,0.00574666354805231
-1,NaN,NaN,1117.629,0.00572674255818129
-1,NaN,NaN,1117.645,0.00572535581886768
-1,NaN,NaN,1117.662,0.00566554768010974
-1,NaN,NaN,1117.679,0.00564983440563083
-1,NaN,NaN,1117.695,0.00564797502011061
-1,NaN,NaN,1117.712,0.00565917929634452
-1,NaN,NaN,1117.729,0.00572078861296177
-1,NaN,NaN,1117.745,0.00577430846169591
-1,NaN,NaN,1117.762,0.00582297844812274
-1,NaN,NaN,1117.779,0.00586991338059306
-1,NaN,NaN,1117.795,0.00589569984003901
-1,NaN,NaN,1117.812,0.00589027628302574
-1,NaN,NaN,1117.829,0.00591224431991577
-1,NaN,NaN,1117.845,0.00591681897640228
-1,NaN,NaN,1117.862,0.00589296827092767
-1,NaN,NaN,1117.879,0.00588535517454147
1,600,1,1117.895,0.00590773578733206
1,600,4,1117.912,0.00593961169943213
1,599,5,1117.929,0.00598267046734691
1,598,2,1117.945,0.00600922433659434
-1,NaN,NaN,1117.962,0.00610232772305608
-1,NaN,NaN,1117.979,0.00607528164982796
-1,NaN,NaN,1117.995,0.00607538037002087
-1,NaN,NaN,1118.012,0.00607469538226724
-1,NaN,NaN,1118.029,0.00609274301677942
-1,NaN,NaN,1118.045,0.00611813040450215
1,597,4,1118.062,0.00618667481467128
1,598,10,1118.079,0.00619813613593578
1,599,16,1118.095,0.00617818580940366
1,598,19,1118.112,0.00610255263745785
1,595,21,1118.129,0.00615866668522358
1,592,24,1118.145,0.0062235458754003
1,590,27,1118.162,0.00622959760949016
1,586,33,1118.178,0.00625271070748568
1,583,38,1118.195,0.00619038799777627
1,580,44,1118.212,0.00618931278586388
1,578,44,1118.228,0.00608475739136338
1,577,43,1118.245,0.0060962694697082
1,576,42,1118.262,0.00610511191189289
1,575,42,1118.278,0.00606269389390945
1,574,42,1118.295,0.00608970085158944
1,574,43,1118.312,0.00607582181692123
1,575,44,1118.328,0.00614180229604244
1,576,44,1118.345,0.0061424127779901
1,578,43,1118.362,0.00614461535587907
1,580,42,1118.378,0.00612750789150596
1,579,42,1118.395,0.00619347346946597
1,572,42,1118.412,0.00625387439504266
1,571,39,1118.428,0.00631055235862732
1,571,40,1118.445,0.00628000171855092
1,572,41,1118.462,0.00627008499577641
1,573,40,1118.478,0.00626345537602901
1,575,38,1118.495,0.00628370605409145
1,577,31,1118.512,0.00628525158390403
1,579,25,1118.528,0.00624903710559011
1,580,18,1118.545,0.00622125761583447
1,169,16,1118.562,0.00813925918191671
-1,NaN,NaN,1118.578,0
-1,NaN,NaN,1118.595,0
-1,NaN,NaN,1118.612,0
-1,NaN,NaN,1118.628,0
-1,NaN,NaN,1118.645,0
-1,NaN,NaN,1118.662,0
-1,NaN,NaN,1118.678,0
-1,NaN,NaN,1118.695,0
-1,NaN,NaN,1118.712,0
-1,NaN,NaN,1118.728,0
-1,NaN,NaN,1118.745,0
-1,NaN,NaN,1118.762,0.00618657935410738
-1,NaN,NaN,1118.778,0.00613880157470703
-1,NaN,NaN,1118.795,0.00615357747301459
-1,NaN,NaN,1118.812,0.00615210039541125
-1,NaN,NaN,1118.828,0.00616500107571483
-1,NaN,NaN,1118.845,0.00611053965985775
-1,NaN,NaN,1118.862,0.00612485408782959
-1,NaN,NaN,1118.878,0.00620744982734323
-1,NaN,NaN,1118.895,0.00623680278658867
-1,NaN,NaN,1118.912,0.00623096199706197
1,973,806,1118.928,0.00614691339433193
1,1015,811,1118.945,0.00614366820082068
1,663,160,1118.962,0.0061551770195365
1,636,117,1118.978,0.00618762709200382
1,633,111,1118.995,0.00619598664343357
1,631,107,1119.012,0.00613634986802936
1,630,102,1119.028,0.00607122853398323
1,630,99,1119.045,0.00606133509427309
1,631,97,1119.062,0.00607221107929945
1,633,94,1119.078,0.00603635096922517
1,634,85,1119.095,0.00596024235710502
1,633,77,1119.112,0.00592053029686213
1,631,69,1119.128,0.00588806858286262
1,628,59,1119.145,0.00582862412557006
1,624,50,1119.161,0.00579079147428274
1,620,43,1119.178,0.00572698703035712
1,616,37,1119.195,0.00571776833385229
1,615,32,1119.211,0.0057023549452424
1,619,31,1119.228,0.00570757314562798
1,628,33,1119.245,0.00568162929266691
1,638,36,1119.261,0.00566773116588593
1,646,38,1119.278,0.00569776725023985
1,654,41,1119.295,0.00567097263410687
1,662,43,1119.311,0.00569076091051102
1,671,45,1119.328,0.00564487464725971
1,679,46,1119.345,0.00564546696841717
1,686,48,1119.361,0.00566445849835873
1,691,50,1119.378,0.00566808180883527
1,695,53,1119.395,0.00569847226142883
1,698,64,1119.411,0.00589408911764622
1,731,190,1119.428,0.00605328008532524
1,730,71,1119.445,0.00615560822188854
1,729,85,1119.461,0.00608469313010573
1,798,421,1119.478,0.00614059949293733
1,1020,710,1119.495,0.00606461986899376
1,1035,716,1119.511,0.00610027927905321
1,1046,717,1119.528,0.00609588483348489
1,1057,718,1119.545,0.00612690625712276
1,1058,716,1119.561,0.00615927251055837
1,1057,718,1119.578,0.00612144637852907
1,1055,717,1119.595,0.00613106554374099
1,1055,720,1119.611,0.00602044025436044
1,1057,720,1119.628,0.00595358433201909
1,1057,722,1119.645,0.00593532575294375
1,1056,721,1119.661,0.0060199573636055
1,1055,722,1119.678,0.00611263513565063
1,1055,724,1119.695,0.00609144987538457
1,1056,728,1119.711,0.00600364012643695
1,1056,732,1119.728,0.00599808851256967
1,1056,736,1119.745,0.0059866881929338
1,1055,740,1119.761,0.00600321777164936
1,1064,752,1119.778,0.00597150716930628
1,1066,756,1119.795,0.00598657270893455
1,1067,760,1119.811,0.00594866136088967
1,1069,764,1119.828,0.00596978375688195
1,1068,769,1119.845,0.00603696657344699
1,1069,774,1119.861,0.00606610858812928
1,1069,778,1119.878,0.00604055682197213
1,1075,784,1119.895,0.00600113812834024
1,1082,788,1119.911,0.00599319348111749
1,1090,793,1119.928,0.00597371999174356
1,1094,796,1119.945,0.00597087293863297
1,1096,800,1119.961,0.00596973858773708
1,1098,806,1119.978,0.00589188700541854
1,1098,811,1119.995,0.00591602595523
1,1097,817,1120.011,0.00582127925008535
1,1096,821,1120.028,0.0058457194827497
1,1098,823,1120.045,0.00576728535816073
1,1103,825,1120.061,0.00569671858102083
1,1107,826,1120.078,0.00566556118428707
1,1108,827,1120.094,0.00569035019725561
1,1108,826,1120.111,0.00569650158286095
1,1108,825,1120.128,0.00562510220333934
1,1109,821,1120.144,0.005508734844625
1,1109,820,1120.161,0.00556578207761049
1,1110,820,1120.178,0.0056554670445621
1,1112,821,1120.194,0.00574746588245034
1,1112,822,1120.344,0.00567942298948765
1,1107,823,1120.361,0.00561614148318768
1,1100,825,1120.394,0.00555885396897793
1,1091,828,1120.411,0.00562426168471575
1,1085,829,1120.428,0.00567208370193839
1,1081,828,1120.444,0.00566796353086829
1,1077,825,1120.461,0.00568534480407834
1,1079,823,1120.494,0.00565679837018251
