Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,278,601,729.456,0.00341567932628095
1,278,601,729.473,0.00342736858874559
1,277,602,729.489,0.00341803883202374
1,277,603,729.506,0.00346773257479072
1,278,603,729.523,0.00347550725564361
1,281,604,729.539,0.00349565665237606
1,282,604,729.556,0.00344624929130077
1,281,603,729.573,0.00342275411821902
1,281,603,729.589,0.00342295970767736
1,280,603,729.606,0.00341412192210555
1,282,602,729.623,0.0034365663304925
1,285,596,729.639,0.00340806809253991
1,291,585,729.656,0.00341471703723073
1,298,571,729.673,0.00341008207760751
1,307,559,729.689,0.00342928664758801
1,315,548,729.706,0.00342428241856396
1,321,536,729.723,0.00339362653903663
1,327,522,729.739,0.00338003295473754
1,332,507,729.756,0.00336281396448612
1,338,493,729.773,0.00335164577700198
1,344,481,729.789,0.0033620884642005
1,351,469,729.806,0.00337939150631428
1,358,457,729.823,0.00339017412625253
1,363,445,729.839,0.00338699808344245
1,368,432,729.856,0.00336920050904155
1,373,420,729.873,0.00334838288836181
1,379,407,729.889,0.00332448491826653
1,385,396,729.906,0.00333478394895792
1,391,385,729.923,0.0033598281443119
1,397,374,729.94,0.00339987734332681
1,401,365,729.956,0.0034022331237793
1,404,361,729.973,0.00340960524044931
1,405,361,729.99,0.00342672481201589
1,405,364,730.006,0.00342924706637859
1,403,366,730.023,0.00341710308566689
1,401,366,730.04,0.00336703611537814
1,398,366,730.056,0.00336936209350824
1,397,366,730.073,0.00339750689454377
1,396,367,730.09,0.00342180556617677
1,395,370,730.107,0.0034510507248342
1,394,373,730.123,0.00341846467927098
1,391,378,730.14,0.00344376475550234
1,388,382,730.157,0.00343317328952253
1,386,388,730.173,0.00348925194703043
1,385,394,730.19,0.00348621187731624
1,385,402,730.207,0.00350443832576275
1,385,408,730.224,0.00350181828252971
1,384,414,730.24,0.00353870075196028
1,383,421,730.257,0.00354250986129045
1,381,427,730.274,0.00353460130281746
1,381,433,730.29,0.00354124302975833
1,380,440,730.307,0.00355614116415381
1,379,447,730.324,0.00359311047941446
1,379,454,730.34,0.00360765657387674
1,378,461,730.357,0.00361390574835241
1,378,467,730.374,0.00362860411405563
1,378,473,730.39,0.00361888320185244
1,380,480,730.407,0.00364076136611402
1,380,486,730.424,0.00362694705836475
1,380,491,730.44,0.00364489224739373
1,381,495,730.457,0.00362282805144787
1,382,496,730.474,0.00362931005656719
1,384,496,730.49,0.00366640347056091
1,386,496,730.507,0.0036550797522068
1,388,496,730.524,0.00366112170740962
1,389,497,730.54,0.00366945075802505
1,390,500,730.557,0.00369059387594461
1,391,503,730.574,0.00369530636817217
1,392,505,730.59,0.00369915692135692
1,393,506,730.607,0.00369075848720968
1,392,507,730.624,0.00369671429507434
1,391,507,730.64,0.00368914077989757
1,389,505,730.657,0.00368966138921678
1,388,505,730.674,0.00367260328494012
1,389,503,730.69,0.00364824244752526
1,390,504,730.707,0.00365286180749536
1,390,504,730.723,0.00366314989514649
1,389,504,730.74,0.00366758112795651
1,388,503,730.757,0.00368513748981059
1,388,503,730.773,0.00366762513294816
