Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,503.272,0.00366866635158658
-1,NaN,NaN,503.289,0.00367062003351748
-1,NaN,NaN,503.305,0.00364399282261729
-1,NaN,NaN,503.322,0.00365938665345311
-1,NaN,NaN,503.339,0.00367106939665973
-1,NaN,NaN,503.355,0.00366962281987071
-1,NaN,NaN,503.372,0.00365911470726132
-1,NaN,NaN,503.389,0.00365495425648987
-1,NaN,NaN,503.405,0.0036554120015353
-1,NaN,NaN,503.422,0.00366487493738532
-1,NaN,NaN,503.439,0.0036759686190635
-1,NaN,NaN,503.455,0.00367543380707502
-1,NaN,NaN,503.472,0.00365148461423814
-1,NaN,NaN,503.489,0.00363303138874471
-1,NaN,NaN,503.505,0.0036346863489598
-1,NaN,NaN,503.522,0.00362404808402061
-1,NaN,NaN,503.539,0.00361914909444749
-1,NaN,NaN,503.555,0.00363611290231347
-1,NaN,NaN,503.572,0.00367148360237479
-1,NaN,NaN,503.589,0.00367947830818594
-1,NaN,NaN,503.605,0.00368756731040776
-1,NaN,NaN,503.622,0.00369050027802587
-1,NaN,NaN,503.639,0.00369138666428626
-1,NaN,NaN,503.655,0.00369276292622089
-1,NaN,NaN,503.672,0.00368863344192505
-1,NaN,NaN,503.689,0.00363443419337273
-1,NaN,NaN,503.705,0.00362487090751529
-1,NaN,NaN,503.722,0.00360918929800391
-1,NaN,NaN,503.739,0.00361500284634531
-1,NaN,NaN,503.755,0.0036268315743655
-1,NaN,NaN,503.772,0.00363369472324848
1,1144,887,503.789,0.00363550148904324
1,1141,845,503.805,0.00362718757241964
1,1130,835,503.822,0.00363013800233603
1,1121,825,503.839,0.00363884540274739
1,1110,815,503.855,0.0036629531532526
1,1099,805,503.872,0.00365454237908125
1,1087,796,503.888,0.00363783771172166
1,1070,771,503.905,0.00360342813655734
1,1060,760,503.922,0.0035913938190788
1,1064,759,503.939,0.00358119024895132
1,1072,758,503.955,0.00357450963929296
1,1079,748,503.972,0.00356434937566519
1,1077,739,503.988,0.00355463684536517
1,1073,734,504.005,0.00356151605956256
1,1067,731,504.022,0.00355206383392215
1,1061,730,504.038,0.00354948150925338
1,1054,729,504.055,0.00355207943357527
1,1048,727,504.072,0.00355638354085386
1,1043,726,504.088,0.00356848747469485
1,1035,723,504.105,0.00358088361099362
1,1028,721,504.122,0.00360162323340774
1,1020,720,504.138,0.00361135345883667
1,1015,719,504.155,0.00360790011473
1,1011,719,504.172,0.0035888294223696
1,1008,719,504.188,0.00358780100941658
1,1007,719,504.205,0.00357407401315868
1,1006,719,504.222,0.00360751384869218
1,1007,719,504.238,0.00362503877840936
1,1010,719,504.255,0.00365164177492261
1,1006,719,504.272,0.00359372515231371
1,999,718,504.288,0.00355227175168693
1,644,853,504.305,0.00356366764754057
-1,NaN,NaN,504.322,0.00353309651836753
-1,NaN,NaN,504.338,0.00351375248283148
-1,NaN,NaN,504.355,0.00352807203307748
-1,NaN,NaN,504.372,0.00352955237030983
-1,NaN,NaN,504.388,0.00351760257035494
-1,NaN,NaN,504.405,0.00351347518153489
-1,NaN,NaN,504.422,0.00353673892095685
-1,NaN,NaN,504.438,0.00355696864426136
-1,NaN,NaN,504.455,0.0035418663173914
-1,NaN,NaN,504.472,0.00352706969715655
-1,NaN,NaN,504.488,0.00353712728247046
-1,NaN,NaN,504.505,0.00354822794906795
-1,NaN,NaN,504.522,0.00357469520531595
-1,NaN,NaN,504.538,0.00355406710878015
-1,NaN,NaN,504.555,0.00354676647111773
-1,NaN,NaN,504.572,0.00354234571568668
-1,NaN,NaN,504.588,0.00355508341453969
-1,NaN,NaN,504.605,0.00357625680044293
-1,NaN,NaN,504.622,0.00359158753417432
-1,NaN,NaN,504.638,0.00357236573472619
1,33,887,504.655,0.00355673069134355
1,75,870,504.672,0.00354839488863945
1,106,858,504.688,0.00358564918860793
