Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,741,493,2907.565,0.00381939206272364
1,741,493,2907.582,0.0038362736813724
1,741,494,2907.599,0.00384561205282807
1,741,495,2907.615,0.00382027821615338
1,741,493,2907.632,0.00382493669167161
1,741,491,2907.649,0.00378198898397386
1,740,490,2907.665,0.00379201280884445
1,739,491,2907.682,0.00381461204960942
1,738,493,2907.699,0.00384613638743758
1,738,494,2907.715,0.00383257889188826
1,737,491,2907.732,0.00381121761165559
1,736,487,2907.749,0.00378065765835345
1,736,483,2907.765,0.00381111120805144
1,737,483,2907.782,0.00382264237850904
1,737,484,2907.799,0.00383721734397113
1,738,484,2907.815,0.00383709790185094
1,739,484,2907.832,0.00383232301101089
1,741,483,2907.849,0.00380680547095835
1,741,484,2907.865,0.00381581834517419
1,740,485,2907.882,0.00381337688304484
1,740,485,2907.899,0.00382828223519027
1,740,487,2907.915,0.00381179666146636
1,741,488,2907.932,0.00377560220658779
1,740,487,2907.949,0.00379455392248929
1,740,489,2907.965,0.00372006115503609
1,771,438,2907.982,0
-1,NaN,NaN,2907.999,0
-1,NaN,NaN,2908.015,0
-1,NaN,NaN,2908.032,0
-1,NaN,NaN,2908.049,0
-1,NaN,NaN,2908.065,0
-1,NaN,NaN,2908.082,0
-1,NaN,NaN,2908.099,0
-1,NaN,NaN,2908.115,0
1,633,142,2908.132,0.00375233171507716
1,621,160,2908.149,0.00381385046057403
1,528,222,2908.165,0.00377953611314297
1,527,253,2908.182,0.00377227389253676
1,526,261,2908.199,0.00381110282614827
1,521,265,2908.215,0.0038078217767179
1,520,266,2908.232,0.00380806904286146
1,521,266,2908.249,0.00379283307120204
1,524,265,2908.265,0.0038012012373656
1,524,263,2908.282,0.00380639219656587
1,524,261,2908.299,0.00381350261159241
1,523,262,2908.315,0.00380510627292097
1,524,264,2908.332,0.00380275957286358
1,522,268,2908.349,0.00378341972827911
1,521,268,2908.365,0.0037741435226053
1,520,271,2908.382,0.00377430254593492
1,520,272,2908.399,0.00378962373360991
1,521,274,2908.415,0.0038070697337389
1,521,276,2908.432,0.00379480211995542
1,521,278,2908.449,0.00378507911227643
1,521,280,2908.465,0.00376223027706146
1,522,281,2908.482,0.00377250043675303
1,523,284,2908.498,0.0037781607825309
1,523,283,2908.515,0.00376827409490943
1,522,283,2908.532,0.00373735791072249
1,523,282,2908.549,0.00372237525880337
1,524,283,2908.565,0.00370868761092424
1,526,284,2908.582,0.00371959246695042
1,526,286,2908.598,0.00371174793690443
1,526,289,2908.615,0.00370834046043456
1,526,290,2908.632,0.00369742675684392
1,526,290,2908.648,0.00369720463640988
1,525,288,2908.665,0.00369665818288922
1,526,285,2908.682,0.00369377760216594
1,527,282,2908.698,0.00370765966363251
1,527,278,2908.715,0.00370247405953705
1,527,273,2908.732,0.00370210921391845
1,526,268,2908.748,0.00368362898007035
1,526,264,2908.765,0.00366791011765599
1,527,258,2908.782,0.00368294469080865
1,528,253,2908.798,0.0037005937192589
1,528,248,2908.815,0.00374177657067776
1,530,244,2908.832,0.00370395043864846
1,532,240,2908.848,0.00366761698387563
1,535,236,2908.865,0.00365279801189899
1,536,229,2908.882,0.00368504924699664
1,537,222,2908.898,0.00370483566075563
1,538,216,2908.915,0.00368287949822843
1,538,210,2908.932,0.00366959371604025
1,536,205,2908.948,0.00365163804963231
1,532,199,2908.965,0.00369294593110681
1,527,196,2908.982,0.0037007937207818
1,525,193,2908.998,0.00370391504839063
1,523,190,2909.015,0.00369594106450677
1,523,186,2909.032,0.00366678275167942
1,520,185,2909.048,0.00367703195661306
1,517,182,2909.065,0.0036527500487864
1,516,179,2909.082,0.00365362083539367
-1,NaN,NaN,2909.098,0
-1,NaN,NaN,2909.115,0
-1,NaN,NaN,2909.132,0
-1,NaN,NaN,2909.148,0
-1,NaN,NaN,2909.165,0
-1,NaN,NaN,2909.182,0
-1,NaN,NaN,2909.198,0
-1,NaN,NaN,2909.215,0
-1,NaN,NaN,2909.232,0
-1,NaN,NaN,2909.248,0
-1,NaN,NaN,2909.265,0
1,467,132,2909.282,0
1,467,95,2909.298,0
1,461,168,2909.315,0.00370464520528913
1,456,180,2909.332,0.00370198069140315
1,453,165,2909.348,0.00372329261153936
1,444,168,2909.365,0.00372458645142615
1,455,159,2909.381,0.00370817631483078
1,449,156,2909.398,0.00368726626038551
1,427,184,2909.415,0.00370021839626133
1,364,282,2909.431,0.00368271209299564
1,325,366,2909.448,0.0037133963778615
1,301,436,2909.465,0.00368381361477077
1,261,553,2909.481,0.0037040738388896
1,259,576,2909.498,0.00370557815767825
1,257,590,2909.515,0.0037373520899564
1,254,598,2909.531,0.00374741153791547
1,252,602,2909.548,0.00373055529780686
1,251,607,2909.565,0.0037267217412591
1,250,610,2909.581,0.00373306381516159
1,249,612,2909.598,0.00372245977632701
1,247,613,2909.615,0.00371454656124115
1,245,612,2909.631,0.00366178108379245
1,243,611,2909.648,0.00372541579417884
1,241,609,2909.665,0.00374930817633867
1,241,608,2909.681,0.00376065284945071
1,240,607,2909.698,0.00369427492842078
1,240,605,2909.715,0.00365004758350551
-1,NaN,NaN,2909.731,0
-1,NaN,NaN,2909.748,0
-1,NaN,NaN,2909.765,0
-1,NaN,NaN,2909.781,0
-1,NaN,NaN,2909.798,0
-1,NaN,NaN,2909.815,0
-1,NaN,NaN,2909.831,0
-1,NaN,NaN,2909.848,0
-1,NaN,NaN,2909.865,0
-1,NaN,NaN,2909.881,0
-1,NaN,NaN,2909.898,0
-1,NaN,NaN,2909.915,0
1,631,187,2909.931,0.00369000737555325
1,621,210,2909.948,0.00365822506137192
1,643,96,2909.965,0.00367810507304966
1,649,47,2909.981,0.0037343967705965
1,643,52,2909.998,0.00373084843158722
1,640,25,2910.015,0.00374242709949613
1,630,32,2910.031,0.00373388733714819
1,604,13,2910.048,0.00377606344409287
1,539,62,2910.065,0.0037642081733793
1,499,90,2910.081,0.00375761813484132
1,485,104,2910.098,0.00372191308997571
1,481,101,2910.115,0.00372844492085278
1,475,96,2910.131,0.00371967209503055
1,470,93,2910.148,0.00372396665625274
1,467,92,2910.165,0.00372229772619903
1,468,90,2910.181,0.00375277362763882
1,470,89,2910.198,0.00374898314476013
1,472,90,2910.215,0.00375073263421655
1,472,91,2910.231,0.00371579895727336
1,473,93,2910.248,0.0037110885605216
1,475,94,2910.265,0.00371944508515298
1,476,94,2910.281,0.00370357325300574
1,476,95,2910.298,0.00371008366346359
1,475,97,2910.315,0.00369785842485726
1,474,98,2910.331,0.00371612119488418
1,474,98,2910.348,0.00373282795771956
1,475,97,2910.365,0.00373563659377396
1,478,95,2910.381,0.00372470240108669
1,481,94,2910.398,0.00376580562442541
1,499,95,2910.415,0.0037634598556906
1,698,54,2910.431,0.00378177664242685
1,750,27,2910.448,0.00376891018822789
1,757,21,2910.465,0.00377134908922017
1,758,24,2910.481,0.00372427958063781
1,755,32,2910.498,0.00371564365923405
1,753,36,2910.514,0.00371534493751824
1,744,42,2910.531,0.00372210051864386
1,737,46,2910.548,0.00369331450201571
1,744,48,2910.564,0.00363321322947741
1,741,53,2910.581,0.00362815149128437
1,735,56,2910.598,0.00364465010352433
1,745,55,2910.614,0.00367215042933822
1,738,56,2910.631,0.00367555255070329
1,740,56,2910.648,0.00366125488653779
1,741,56,2910.664,0.00367161235772073
1,747,56,2910.681,0.00365459080785513
1,747,57,2910.698,0.00366612174548209
1,744,59,2910.714,0.00365317845717072
1,752,58,2910.731,0.00366766192018986
1,753,60,2910.748,0.0036988987121731
1,748,63,2910.764,0.00372041668742895
1,748,67,2910.781,0.00366336293518543
