Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,354,1281,620.689,0.00443856930360198
1,355,929,620.706,0.00441753584891558
1,356,928,620.723,0.00444763759151101
1,358,1277,620.739,0.00447177980095148
1,360,1275,620.756,0.00451353751122952
1,360,1273,620.772,0.00451447954401374
1,359,1269,620.789,0.00449904473498464
1,358,1267,620.806,0.00450657168403268
1,359,1266,620.822,0.00452636787667871
1,359,1266,620.839,0.00454145343974233
1,359,1266,620.856,0.00456055533140898
1,360,1266,620.872,0.00456892093643546
1,361,1267,620.889,0.00455908058211207
1,363,1265,620.906,0.00452298717573285
1,368,1259,620.922,0.00454197963699698
1,368,1259,620.939,0.00441705295816064
1,369,1259,620.956,0.00439625373110175
1,370,1259,620.972,0.00436291517689824
1,370,1258,620.989,0.00434732809662819
1,372,1258,621.006,0.00433273939415812
1,370,1254,621.022,0.00429087085649371
1,376,1256,621.039,0.00429572351276875
1,373,1251,621.056,0.00427724700421095
1,468,1064,621.072,0.00428455369547009
1,469,1065,621.089,0.00431005842983723
1,526,857,621.106,0.00436195265501738
1,523,858,621.122,0.00442006625235081
1,518,857,621.139,0.00441104033961892
1,512,859,621.155,0.00436922628432512
1,508,861,621.172,0.00436240807175636
1,505,864,621.189,0.00437159044668078
1,502,866,621.205,0.00439715944230556
1,499,867,621.222,0.00439544674009085
1,497,869,621.239,0.00439432775601745
1,494,871,621.255,0.00440376438200474
1,492,875,621.272,0.00446185143664479
1,491,874,621.289,0.00459180539473891
1,485,996,621.305,0.00453202705830336
1,458,1143,621.322,0.00450130738317966
1,462,1159,621.339,0.0044961734674871
1,465,1192,621.355,0.00449718302115798
1,460,1180,621.372,0.00451242038980126
1,456,1182,621.389,0.00447757821530104
1,452,1176,621.405,0.00444342661648989
1,451,1172,621.422,0.00445716548711061
1,450,1168,621.439,0.00445844046771526
1,450,1164,621.455,0.0044631976634264
1,450,1161,621.472,0.00444884598255157
1,450,1159,621.489,0.0044429125264287
1,450,1156,621.505,0.00444312812760472
1,450,1157,621.522,0.00444558262825012
1,450,1157,621.538,0.00443563610315323
1,449,1157,621.555,0.00442055752500892
1,449,1155,621.572,0.00441503617912531
1,449,1155,621.588,0.00442504230886698
1,450,1165,621.605,0.00443605473265052
1,451,1169,621.622,0.00445117009803653
1,451,1171,621.638,0.00445999065414071
1,451,1172,621.655,0.00448602437973022
1,451,1171,621.672,0.00446209078654647
1,451,1168,621.688,0.00442745489999652
1,452,1164,621.705,0.00435405457392335
1,453,1162,621.722,0.0043883160687983
1,455,1164,621.738,0.00439720926806331
1,455,1165,621.755,0.00440991250798106
1,455,1166,621.772,0.00441899569705129
1,454,1166,621.788,0.00443879701197147
1,454,1160,621.805,0.00450127804651856
1,454,1163,621.822,0.00432452000677586
1,454,1166,621.838,0.00419168500229716
1,454,1167,621.855,0.00419337395578623
1,455,1168,621.872,0.0042053903453052
1,456,1168,621.888,0.00419390480965376
1,457,1172,621.905,0.00416642613708973
1,458,1173,621.921,0.00416620261967182
1,453,867,621.938,0.00417829677462578
1,474,596,621.955,0.00418403185904026
1,474,595,621.971,0.00416314182803035
1,474,598,621.988,0.00413314998149872
1,474,601,622.005,0.00415492942556739
1,473,603,622.022,0.00419667875394225
1,474,605,622.038,0.00429545715451241
1,476,607,622.055,0.00435337051749229
1,478,608,622.072,0.00437236111611128
1,481,609,622.088,0.00435403035953641
1,481,610,622.105,0.0043161534704268
1,480,609,622.121,0.00420742249116302
1,478,608,622.138,0.00412901490926743
1,479,600,622.155,0.00408632541075349
1,479,593,622.171,0.00407559564337134
1,477,587,622.188,0.00408030580729246
1,476,585,622.205,0.0040961941704154
1,475,578,622.222,0.00415266444906592
1,474,571,622.238,0.00416257325559855
1,470,560,622.255,0.00413868110626936
1,469,560,622.271,0.00408199243247509
1,467,554,622.288,0.00405892543494701
1,461,537,622.305,0.00406126584857702
1,458,531,622.322,0.00407791277393699
1,456,525,622.338,0.00406687101349235
1,454,514,622.355,0.00404962664470077
1,447,497,622.371,0.00406915228813887
1,444,490,622.388,0.00405730027705431
1,437,472,622.405,0.00405556475743651
1,439,470,622.421,0.00405034795403481
1,444,464,622.438,0.00412394106388092
1,443,454,622.455,0.0041037704795599
1,442,451,622.505,0.00413580564782023
1,444,447,622.521,0.00414027739316225
1,477,437,622.538,0.00411351770162582
1,493,444,622.555,0.00406245468184352
1,586,412,622.571,0.00406010122969747
1,646,409,622.588,0.00465059233829379
-1,NaN,NaN,622.605,0
-1,NaN,NaN,622.621,0
-1,NaN,NaN,622.721,0
1,865,975,622.738,0.00417673820629716
1,865,975,622.755,0.00417975476011634
1,784,378,622.771,0.00415017921477556
1,635,362,622.788,0.00412875134497881
1,631,364,622.805,0.00410620169714093
1,625,370,622.821,0.0041172974742949
1,620,375,622.838,0.00411859806627035
1,615,380,622.855,0.00414158450439572
1,611,33,622.871,0.00415402231737971
1,608,37,622.888,0.00417074747383595
1,610,39,622.905,0.00419701635837555
1,615,40,622.921,0.00417531793937087
1,615,39,622.938,0.00424375245347619
1,609,40,622.955,0.00422638561576605
1,603,40,622.971,0.00424077780917287
1,603,40,622.988,0.00421797577291727
1,603,39,623.005,0.00423152325674891
1,594,46,623.021,0.00423512794077396
1,519,88,623.038,0.00424414174631238
1,470,130,623.055,0.00423922669142485
1,467,135,623.071,0.00423474237322807
1,462,137,623.088,0.00424285978078842
1,455,135,623.105,0.00425482634454966
1,449,134,623.121,0.0043067024089396
1,444,135,623.138,0.00434504495933652
1,442,137,623.154,0.00435693422332406
1,442,139,623.171,0.00434492994099855
1,444,137,623.188,0.0043303701095283
1,447,133,623.204,0.00432257307693362
1,451,128,623.221,0.00431054597720504
1,454,122,623.238,0.00429791957139969
1,458,117,623.254,0.00430423300713301
1,462,113,623.271,0.0043268445879221
1,465,110,623.288,0.00434461329132319
1,467,108,623.304,0.00434491410851479
1,469,107,623.321,0.00434522889554501
1,470,106,623.338,0.00435324525460601
1,471,101,623.354,0.00439158407971263
1,469,101,623.371,0.00437499955296516
1,468,99,623.388,0.00434689316898584
1,468,97,623.404,0.00429621012881398
1,470,96,623.421,0.00427032588049769
1,475,95,623.438,0.00427313335239887
1,479,98,623.471,0.00432828813791275
1,483,96,623.488,0.00438833283260465
1,486,97,623.504,0.00444888137280941
1,489,93,623.521,0.0044340193271637
1,501,385,623.538,0.00440904870629311
1,503,399,623.554,0.00439830403774977
1,506,410,623.571,0.00441723922267556
1,506,411,623.721,0.0043977489694953
1,506,411,623.738,0.00438254047185183
1,506,411,623.754,0.0043625645339489
1,506,410,623.771,0.00435003358870745
1,483,306,623.788,0.00439935736358166
1,481,283,623.804,0.00444298516958952
1,468,186,623.821,0.00443941541016102
1,473,185,623.838,0.00447132857516408
1,484,189,623.854,0.00444404222071171
1,493,193,623.904,0.00438420753926039
1,502,197,623.921,0.00437400350347161
1,516,200,623.938,0.00441220868378878
1,528,202,623.954,0.00442231353372335
1,530,200,623.971,0.00442341202870011
1,539,203,623.988,0.00438691210001707
1,542,204,624.004,0.00435459334403276
1,546,205,624.021,0.00433691078796983
1,550,206,624.038,0.00433264905586839
1,553,207,624.054,0.00432957243174315
1,559,209,624.071,0.00431066192686558
1,563,210,624.088,0.00431576510891318
1,572,215,624.104,0.0043165972456336
1,580,220,624.121,0.00434123352169991
1,573,219,624.138,0.00434415880590677
1,575,222,624.154,0.00438600312918425
1,577,223,624.171,0.00440685637295246
1,579,222,624.188,0.00435788882896304
1,580,221,624.204,0.00431769015267491
1,578,221,624.221,0.0043017421849072
1,577,218,624.238,0.00430356943979859
1,573,216,624.254,0.00431793928146362
1,567,216,624.271,0.00429792795330286
1,561,217,624.288,0.00427734944969416
1,557,218,624.304,0.00424048863351345
1,554,219,624.321,0.0042065754532814
1,551,219,624.338,0.00423266738653183
1,549,217,624.354,0.00423000659793615
1,548,217,624.371,0.00424712477251887
1,550,216,624.388,0.00423765229061246
1,554,217,624.404,0.00421787099912763
1,555,217,624.421,0.00417789118364453
1,557,218,624.438,0.00418321089819074
1,644,199,624.454,0.00416220119222999
1,645,200,624.471,0.00415621232241392
1,651,202,624.488,0.00415542861446738
1,657,204,624.504,0.00416774582117796
1,688,208,624.521,0.0041663683950901
1,685,205,624.537,0.00416694628074765
1,680,204,624.554,0.00415968289598823
1,694,204,624.571,0.00418633967638016
1,717,201,624.587,0.00412944471463561
1,725,200,624.604,0.00413113832473755
1,730,199,624.621,0.00410191342234612
1,734,198,624.637,0.00408719340339303
1,769,195,624.654,0.00408787233754992
1,781,194,624.671,0.00412165792658925
1,870,176,624.687,0.00414694473147392
1,872,174,624.704,0.00416736118495464
1,876,173,624.721,0.00415379833430052
1,880,174,624.737,0.00413942988961935
1,886,173,624.754,0.00413386942818761
1,876,175,624.771,0.00417041918262839
1,876,175,624.787,0.0041359718888998
1,876,175,624.804,0.00410475628450513
1,876,175,624.821,0.00410189246758819
1,876,175,624.837,0.0041020093485713
1,876,175,624.854,0.00412917509675026
1,876,175,624.871,0.00414198869839311
1,717,170,624.887,0.00414983788505197
1,706,169,624.904,0.00413740007206798
1,704,173,624.921,0.00418153125792742
1,702,176,624.937,0.0042105526663363
1,698,179,624.954,0.00421198736876249
1,701,180,624.971,0.00419850926846266
1,704,198,624.987,0.00433424999937415
1,727,192,625.004,0.00423211697489023
1,726,192,625.021,0.00424240902066231
1,727,193,625.037,0.00425694556906819
1,703,197,625.054,0.00422805128619075
1,703,198,625.071,0.00420963950455189
1,704,196,625.087,0.00419629039242864
1,1080,176,625.104,0.00420808559283614
1,1078,186,625.121,0.00422255462035537
1,1077,202,625.137,0.00424758065491915
1,1076,212,625.154,0.00424750288948417
1,1077,212,625.171,0.00424224743619561
1,1076,212,625.187,0.00424000155180693
1,1076,213,625.204,0.00424116617068648
1,1079,219,625.221,0.00421479716897011
1,1086,210,625.237,0.00422943895682693
1,1125,199,625.254,0.00423676986247301
1,1091,215,625.27,0.00428924197331071
1,1121,196,625.287,0.00429494865238667
1,1123,220,625.304,0.00430174358189106
1,1126,236,625.32,0.00428067473694682
1,1135,240,625.337,0.00424983538687229
1,1128,237,625.354,0.00417434796690941
1,1134,223,625.37,0.00423244293779135
1,1136,222,625.387,0.00424710940569639
1,1145,220,625.404,0.00421173963695765
1,1144,221,625.42,0.00427314126864076
1,1144,221,625.437,0.00427498947829008
1,1144,221,625.454,0.00422540819272399
1,1162,216,625.47,0.00419653579592705
1,785,274,625.487,0.00420065829530358
