Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,782,688,705.687,0.00453207409009337
1,786,690,705.704,0.00460923090577126
1,783,691,705.721,0.00465252762660384
1,795,690,705.737,0.00462548853829503
1,794,692,705.754,0.00461804866790771
1,802,692,705.771,0.00462997565045953
1,805,693,705.787,0.00462279841303825
1,808,694,705.804,0.00460783950984478
1,812,696,705.821,0.00458526331931353
1,808,700,705.837,0.0045849708840251
1,561,730,705.854,0.00457295915111899
1,565,731,705.871,0.00457321060821414
1,314,754,705.887,0.00454950425773859
1,314,755,705.904,0.00455469684675336
1,313,756,705.921,0.00455158902332187
1,313,756,705.937,0.00457618804648519
1,313,756,705.954,0.00457739131525159
1,313,756,705.971,0.00459556374698877
1,314,755,705.987,0.00457284320145845
1,317,748,706.004,0.00462903873994946
1,318,748,706.021,0.00459556747227907
1,317,750,706.037,0.00450709275901318
1,317,751,706.054,0.00451999856159091
1,310,751,706.071,0.0045437952503562
1,309,751,706.088,0.00453703477978706
1,310,751,706.104,0.00453670602291822
1,311,751,706.121,0.0045204171910882
1,385,519,706.138,0.00451491167768836
1,387,520,706.154,0.00449557974934578
1,389,520,706.171,0.00450171250849962
1,473,275,706.188,0.00450017116963863
1,475,273,706.205,0.00451230816543102
1,476,271,706.221,0.0045241005718708
1,477,268,706.238,0.00453969137743115
1,478,264,706.255,0.00454185903072357
1,479,261,706.271,0.00452185422182083
1,479,258,706.288,0.00449947314336896
1,478,255,706.305,0.00449868012219667
1,477,254,706.321,0.00448793172836304
1,478,251,706.338,0.00448002433404326
1,478,249,706.355,0.00444456050172448
1,479,245,706.372,0.00446459045633674
1,480,242,706.388,0.00443151174113154
1,482,240,706.405,0.00440795812755823
1,483,238,706.422,0.0043818992562592
1,484,236,706.438,0.00440456625074148
1,484,233,706.455,0.00443267822265625
1,486,230,706.472,0.0044036703184247
1,487,227,706.488,0.00439354497939348
1,487,224,706.505,0.00438335025683045
1,487,221,706.522,0.00440316693857312
1,486,218,706.572,0.00440623657777905
1,486,216,706.588,0.00442417012527585
1,485,215,706.605,0.00441778032109141
1,484,214,706.622,0.00443213433027267
1,482,215,706.638,0.0044245389290154
1,481,215,706.655,0.00443024281412363
1,479,214,706.672,0.00443076295778155
-1,NaN,NaN,706.755,0
-1,NaN,NaN,706.772,0
-1,NaN,NaN,706.788,0
-1,NaN,NaN,706.805,0
-1,NaN,NaN,706.822,0
-1,NaN,NaN,706.838,0
-1,NaN,NaN,706.855,0
1,823,453,706.872,0.00436155777424574
1,657,408,706.888,0.00436725467443466
1,690,346,706.905,0.00437444495037198
1,691,345,706.921,0.00437935022637248
1,681,230,706.938,0.00440332293510437
1,682,233,706.955,0.00441270507872105
1,681,232,706.971,0.00439782300963998
1,692,345,706.988,0.00438581639900804
1,682,232,707.005,0.0044062458910048
1,682,230,707.021,0.00442791683599353
1,682,228,707.038,0.00444733258336782
1,524,223,707.055,0.00445536943152547
1,524,223,707.071,0.00447263661772013
1,524,222,707.088,0.00448385905474424
1,524,222,707.105,0.00448853615671396
1,524,222,707.138,0.00446375925093889
1,524,222,707.155,0.00445303274318576
1,526,221,707.221,0.00441283825784922
1,529,222,707.238,0.00440872926265001
1,533,222,707.255,0.00436588749289513
1,538,222,707.271,0.00434035807847977
1,544,221,707.288,0.00430347444489598
1,550,220,707.305,0.00429987953975797
1,556,220,707.321,0.00428350549191237
1,561,220,707.338,0.00428737327456474
1,565,220,707.355,0.00426614657044411
1,570,219,707.371,0.00425932975485921
1,574,219,707.388,0.00423794332891703
1,579,219,707.405,0.00423235539346933
1,585,218,707.421,0.00423067947849631
1,590,219,707.438,0.0042339744977653
1,595,218,707.455,0.00424628332257271
1,596,217,707.471,0.00424261437729001
1,596,217,707.488,0.00425285613164306
1,593,216,707.505,0.0042209317907691
1,598,216,707.521,0.00422660773620009
1,599,215,707.538,0.00423145806416869
1,594,214,707.555,0.00423360662534833
1,588,213,707.571,0.00422814721241593
1,562,211,707.588,0.0042138216085732
1,556,210,707.605,0.0042140930891037
1,549,211,707.621,0.00422036554664373
1,540,211,707.638,0.0042328997515142
1,531,210,707.655,0.00425432249903679
1,524,209,707.671,0.00425547640770674
1,518,208,707.688,0.00426750537008047
1,515,208,707.705,0.00426042824983597
1,511,207,707.721,0.00426455214619637
1,508,207,707.738,0.00426158728078008
1,505,207,707.755,0.00426058238372207
1,502,207,707.771,0.00425966968759894
1,499,207,707.788,0.00426185643300414
1,499,206,707.804,0.00426813215017319
1,502,207,707.821,0.00427958974614739
1,508,207,707.838,0.00428359676152468
1,513,207,707.854,0.00427454058080912
1,518,207,707.871,0.00427115801721811
1,523,206,707.888,0.00427763629704714
1,529,207,707.905,0.00428043492138386
1,536,207,707.921,0.00428345380350947
1,544,207,707.971,0.00429225666448474
1,553,207,707.988,0.00431322166696191
1,563,207,708.004,0.00433380343019962
1,573,208,708.021,0.00435679871588945
1,582,209,708.038,0.00435669301077724
1,589,209,708.054,0.00434886431321502
1,594,209,708.071,0.00433155475184321
1,598,210,708.088,0.00432085618376732
1,601,211,708.121,0.00431437790393829
1,605,212,708.138,0.00431193737313151
1,609,211,708.171,0.00432797148823738
1,612,212,708.271,0.00432358495891094
1,616,213,708.288,0.00434197438880801
1,620,213,708.304,0.00434096110984683
1,624,214,708.321,0.00434830319136381
1,628,214,708.338,0.00433167163282633
1,633,216,708.354,0.00433107279241085
1,637,218,708.371,0.00431431736797094
1,638,219,708.454,0.0043314453214407
1,633,219,708.788,0.00440137088298798
1,633,219,708.804,0.00442752800881863
1,632,220,708.821,0.00443690968677402
1,631,221,708.838,0.00443871412426233
1,535,222,708.854,0.00443059299141169
1,528,223,708.871,0.00444224756211042
1,525,224,708.888,0.00445778854191303
1,507,224,708.904,0.00445066299289465
1,515,223,708.921,0.00443885568529367
1,500,221,709.038,0.00445347558706999
1,503,220,709.054,0.00444691581651568
1,509,219,709.071,0.00442690309137106
1,514,218,709.088,0.00441238097846508
1,521,217,709.104,0.00440391525626183
1,527,217,709.138,0.00441395724192262
1,531,217,709.154,0.00441889045760036
1,541,216,709.171,0.0043956097215414
1,586,212,709.188,0.00439399713650346
1,613,215,709.204,0.00439452892169356
1,621,215,709.221,0.00440771272405982
1,642,214,709.238,0.00441442057490349
1,640,215,709.254,0.00441818358376622
1,654,215,709.338,0.00440813321620226
1,667,215,709.371,0.00440649269148707
1,675,215,709.388,0.00442102551460266
1,683,215,709.404,0.00444952957332134
1,691,215,709.421,0.00447382312268019
1,696,215,709.438,0.00451124366372824
1,695,214,709.454,0.00452626729384065
1,700,215,709.471,0.00456016743555665
1,708,215,709.488,0.00453661940991879
1,727,215,709.504,0.0045495331287384
1,830,207,709.521,0.00455360719934106
1,836,207,709.538,0.00461520673707128
1,847,207,709.554,0.00465073948726058
1,913,206,709.571,0.00466127088293433
1,963,206,709.588,0.00465121166780591
1,1006,203,709.604,0.00463544577360153
1,1012,202,709.621,0.00464953109622002
1,1035,199,709.637,0.00467928778380156
1,1044,198,709.654,0.0046927691437304
1,1033,200,709.671,0.00469893263652921
1,1033,199,709.687,0.00488417549058795
1,1034,199,709.704,0.00483824964612722
1,1035,200,709.721,0.00476390635594726
1,1034,199,709.737,0.00478701898828149
1,1035,199,709.754,0.00477929133921862
1,1044,198,709.771,0.00480650784447789
1,1051,197,709.787,0.00480364914983511
1,767,248,709.804,0.00482064206153154
1,769,248,709.821,0.00483180489391088
1,772,248,709.837,0.00485133845359087
1,775,246,709.854,0.00485305348411202
1,474,288,709.871,0.0048623476177454
1,473,289,709.887,0.004865778144449
1,473,289,709.921,0.00487213023006916
1,473,290,709.937,0.00487756123766303
1,473,291,709.954,0.00488734105601907
1,473,292,709.971,0.00489593995735049
1,473,292,709.987,0.00487079843878746
1,473,293,710.004,0.00485635315999389
1,472,294,710.021,0.00485999882221222
1,472,295,710.038,0.00487133068963885
1,467,297,710.054,0.00486382097005844
1,470,299,710.071,0.00485283555462956
1,474,301,710.088,0.00488809775561094
1,479,303,710.104,0.00488066114485264
1,484,305,710.121,0.00486817071214318
1,490,307,710.138,0.00483663752675056
1,496,308,710.154,0.00484965555369854
1,502,310,710.171,0.004897715523839
1,509,312,710.187,0.00490529276430607
1,514,314,710.204,0.00491091888397932
1,521,315,710.221,0.00487666996195912
1,527,317,710.237,0.00487570092082024
1,532,318,710.254,0.00487457308918238
1,536,320,710.271,0.00487830257043242
1,538,322,710.287,0.00487523293122649
1,538,324,710.304,0.00486083934083581
1,538,326,710.321,0.00487258285284042
1,537,328,710.337,0.00488566281273961
1,536,329,710.354,0.00490662362426519
1,536,331,710.371,0.00491478759795427
1,535,332,710.387,0.00492776511237025
1,532,332,710.404,0.00493318121880293
1,528,333,710.421,0.00494700763374567
1,523,333,710.437,0.00495297275483608
1,518,334,710.454,0.0049580167979002
1,512,334,710.471,0.00494948169216514
1,506,335,710.487,0.00493374792858958
1,500,336,710.504,0.00495503097772598
1,493,337,710.521,0.00498555228114128
1,486,339,710.537,0.00500643206760287
1,478,341,710.554,0.00501340953633189
1,470,344,710.571,0.00501306354999542
1,461,346,710.587,0.00501774903386831
1,455,348,710.604,0.00501549756154418
1,451,349,710.621,0.00501357950270176
1,449,351,710.637,0.00500144856050611
1,448,352,710.654,0.00500464625656605
1,448,353,710.671,0.00501353153958917
1,447,355,710.687,0.00502934260293841
1,447,357,710.704,0.0050243865698576
1,448,358,710.721,0.0050160433165729
1,449,360,710.737,0.00502012856304646
1,448,362,710.754,0.00502398563548923
1,447,365,710.771,0.00503893243148923
1,445,367,710.787,0.00505376374348998
1,443,369,710.804,0.00506474263966084
1,442,370,710.821,0.00506770564243197
1,444,369,710.837,0.0050878687761724
1,447,365,710.854,0.00507076969370246
1,452,359,710.871,0.00506932195276022
1,458,351,710.887,0.00507886987179518
1,462,347,710.904,0.00509790750220418
1,466,343,710.921,0.00513030914589763
1,473,335,710.937,0.00512945000082254
1,485,323,710.954,0.00513045303523541
1,490,316,710.971,0.00513388216495514
1,493,309,710.987,0.00514348922297359
1,500,296,711.004,0.00514907296746969
1,500,288,711.021,0.00513874506577849
1,500,281,711.037,0.00513755483552814
1,496,280,711.054,0.0051430813036859
1,496,272,711.071,0.00513512175530195
1,497,263,711.087,0.00512290233746171
1,496,258,711.104,0.0051301559433341
1,497,251,711.121,0.00512483855709434
1,498,244,711.137,0.00512710027396679
1,501,239,711.154,0.00511410878971219
1,505,235,711.171,0.00512629793956876
1,510,234,711.187,0.00508134625852108
1,514,234,711.204,0.00503288675099611
1,519,234,711.221,0.00501226494088769
1,522,234,711.237,0.00501216482371092
1,526,235,711.254,0.00502561498433352
1,529,235,711.271,0.00502716191112995
1,533,234,711.287,0.00505766272544861
1,540,234,711.304,0.00505043240264058
1,558,234,711.321,0.00508046289905906
1,569,232,711.337,0.00506018195301294
1,569,232,711.354,0.00507122045382857
1,639,232,711.371,0.00506681064143777
1,636,232,711.387,0.00508853234350681
1,634,234,711.404,0.00510374642908573
1,663,233,711.437,0.00509957503527403
1,716,231,711.454,0.0050935479812324
1,771,229,711.471,0.00508768251165748
1,776,228,711.487,0.00512572703883052
1,788,228,711.504,0.0051485626026988
1,827,226,711.521,0.00516742654144764
1,843,225,711.537,0.00516303535550833
1,846,225,711.554,0.00516103999689221
1,862,225,711.571,0.00516149960458279
1,860,225,711.587,0.00514048431068659
1,870,225,711.604,0.00515452073886991
1,876,226,711.621,0.00515779154375196
1,890,225,711.637,0.00518281757831573
1,898,226,711.654,0.00517802406102419
1,903,226,711.67,0.00516191637143493
1,911,226,711.687,0.00515622738748789
1,917,226,711.704,0.00516121415421367
1,924,227,711.72,0.00518190301954746
1,931,227,711.737,0.00519857555627823
1,939,226,711.754,0.00520517257973552
1,946,226,711.77,0.00519712409004569
1,951,226,711.787,0.00517395976930857
1,954,227,711.804,0.00515118427574635
1,956,227,711.82,0.00513658206909895
1,954,228,711.837,0.0051355417817831
1,950,228,711.854,0.00513860676437616
1,944,228,711.87,0.00515346881002188
1,939,229,711.887,0.00513812247663736
1,933,229,711.904,0.0051259808242321
1,928,230,711.92,0.00511752255260944
1,922,231,711.937,0.00512743415310979
1,916,231,711.954,0.0051297782920301
1,910,231,711.97,0.00512523716315627
1,903,232,711.987,0.00511157605797052
1,896,233,712.004,0.00511629646643996
1,892,233,712.02,0.00513938535004854
1,890,234,712.037,0.00515973381698132
1,889,233,712.054,0.00514485314488411
1,888,233,712.07,0.00513191055506468
1,887,233,712.087,0.00512065459042788
1,886,234,712.104,0.00513347238302231
1,889,234,712.12,0.00514246709644794
1,894,233,712.137,0.00514709064736962
1,900,233,712.154,0.0051497588865459
1,905,232,712.17,0.00514430552721024
1,911,232,712.187,0.00515409652143717
1,915,232,712.204,0.00513606891036034
1,917,233,712.22,0.00507989665493369
1,920,231,712.237,0.00534268282353878
1,924,232,712.254,0.00536017306149006
1,930,231,712.27,0.00519478507339954
1,931,234,712.287,0.00511516816914082
1,936,234,712.304,0.00509755872189999
1,943,233,712.32,0.005075603723526
1,950,233,712.337,0.00508088525384665
1,713,313,712.354,0.00507952133193612
1,727,313,712.37,0.00509017193689942
1,727,315,712.387,0.00508613837882876
1,719,314,712.404,0.00509395869448781
1,714,316,712.42,0.0050955256447196
1,696,316,712.437,0.00509952288120985
1,645,343,712.454,0.00507603073492646
1,556,385,712.47,0.00507885962724686
1,439,395,712.487,0.0050569330342114
1,437,395,712.504,0.00506355427205563
1,435,395,712.52,0.00503241922706366
1,433,395,712.537,0.00503225903958082
1,432,396,712.554,0.00500884046778083
1,431,396,712.57,0.00498798629269004
1,423,396,712.587,0.00496386690065265
1,422,396,712.604,0.00493882922455668
1,421,395,712.62,0.00489461375400424
1,420,394,712.637,0.0048572258092463
1,419,393,712.654,0.0048426603898406
1,417,393,712.67,0.00482893083244562
1,417,392,712.687,0.00480455392971635
1,416,392,712.704,0.00476982118561864
1,416,391,712.72,0.00474844221025705
1,416,390,712.737,0.00473711546510458
1,417,388,712.754,0.00472200382500887
1,419,386,712.77,0.00471873627975583
1,421,383,712.787,0.00469666020944715
1,424,380,712.804,0.00468391878530383
1,428,376,712.82,0.00466633355244994
1,432,373,712.837,0.00465138629078865
1,436,370,712.854,0.00464046746492386
1,441,366,712.87,0.0046426048502326
1,444,363,712.887,0.00464036175981164
1,447,359,712.904,0.00463466113433242
1,449,356,712.92,0.00461381068453193
1,451,353,712.937,0.00459615839645267
1,453,351,712.954,0.00458265328779817
1,455,348,712.97,0.0045789903961122
1,457,346,712.987,0.00458736438304186
1,459,345,713.004,0.00457260571420193
1,460,343,713.02,0.0045876856893301
1,460,341,713.037,0.00458320789039135
1,460,338,713.054,0.00458111520856619
1,461,336,713.07,0.00456428527832031
1,462,333,713.087,0.0045718508772552
1,461,332,713.103,0.00458129728212953
1,460,332,713.12,0.00460043922066689
1,456,333,713.137,0.00461349822580814
1,453,334,713.153,0.00460856733843684
1,448,335,713.17,0.00461882119998336
1,443,337,713.187,0.00465186731889844
1,438,339,713.204,0.00468584382906556
1,434,340,713.22,0.00467922491952777
1,431,341,713.237,0.00467552011832595
1,428,342,713.254,0.00471389712765813
1,426,344,713.27,0.00475946627557278
1,423,346,713.287,0.00479537807404995
1,420,348,713.304,0.00478734122589231
1,417,349,713.32,0.00479618459939957
1,415,349,713.337,0.00480818236246705
1,413,350,713.354,0.00484112231060863
1,413,351,713.37,0.00483083399012685
1,412,353,713.387,0.00482735270634294
1,410,355,713.404,0.00481449533253908
1,409,356,713.42,0.00483943335711956
1,407,357,713.437,0.00484443362802267
1,406,359,713.453,0.00487165059894323
1,406,360,713.47,0.00488478969782591
1,406,362,713.487,0.00491364998742938
1,407,363,713.503,0.00492796301841736
1,408,364,713.52,0.00494918180629611
1,409,364,713.537,0.00497347908094525
1,409,364,713.553,0.00499216839671135
1,408,365,713.57,0.00498061673715711
1,408,366,713.587,0.00497317733243108
1,408,366,713.603,0.00495725451037288
1,409,366,713.62,0.00496394326910377
1,409,366,713.637,0.0049536800943315
1,410,367,713.653,0.00496026873588562
1,410,367,713.67,0.00496303616091609
1,409,368,713.687,0.00496545992791653
1,408,367,713.703,0.00496384827420115
1,407,367,713.72,0.00497009558603168
1,407,370,713.737,0.00497667212039232
1,406,373,713.753,0.00497013330459595
1,407,377,713.77,0.00496360240504146
1,408,380,713.787,0.00496279867365956
1,409,383,713.803,0.00496164755895734
1,411,387,713.82,0.00499338563531637
1,413,391,713.837,0.00498569989576936
1,415,395,713.853,0.00500416615977883
