Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,307,1287,1565.032,0.00422526244074106
1,306,938,1565.049,0.0042169326916337
1,304,939,1565.066,0.00420681200921535
1,303,939,1565.082,0.00421499507501721
1,302,940,1565.099,0.00420786021277308
1,303,941,1565.116,0.00421212147921324
1,304,1292,1565.132,0.00420487066730857
1,305,1292,1565.149,0.00420946115627885
1,305,1292,1565.166,0.004197608679533
1,305,1293,1565.182,0.00418220041319728
1,304,1294,1565.199,0.00418297201395035
1,304,1295,1565.216,0.00418018968775868
1,305,1297,1565.232,0.00417760154232383
1,305,1299,1565.249,0.00416366523131728
1,305,1300,1565.266,0.0041689989157021
1,304,1302,1565.282,0.00416371086612344
1,304,1302,1565.299,0.0041706208139658
1,303,1303,1565.316,0.00417798804119229
1,304,1303,1565.332,0.00417080242186785
1,307,1302,1565.349,0.00417315121740103
1,261,1299,1565.366,0
-1,NaN,NaN,1565.383,0
-1,NaN,NaN,1565.399,0
-1,NaN,NaN,1565.416,0
-1,NaN,NaN,1565.433,0
-1,NaN,NaN,1565.45,0
-1,NaN,NaN,1565.466,0
-1,NaN,NaN,1565.483,0
-1,NaN,NaN,1565.5,0
-1,NaN,NaN,1565.516,0
-1,NaN,NaN,1565.533,0
-1,NaN,NaN,1565.55,0
-1,NaN,NaN,1565.566,0
-1,NaN,NaN,1565.583,0
-1,NaN,NaN,1565.6,0
1,621,1054,1565.617,0.00407246313989162
1,624,1002,1565.633,0.00404738215729594
1,622,1010,1565.65,0.00407643849030137
1,627,1023,1565.667,0.00407638074830174
1,614,1042,1565.683,0.00407027499750257
1,611,1032,1565.7,0.00404414348304272
1,604,1034,1565.717,0.00401147268712521
1,618,1032,1565.733,0.00405024224892259
1,652,1037,1565.75,0.00407804828137159
1,686,1027,1565.767,0.00410454301163554
1,690,1027,1565.783,0.00407620426267385
1,688,1028,1565.8,0.00405132677406073
1,689,1029,1565.817,0.00402879528701305
1,693,1028,1565.833,0.00403488939628005
1,697,1026,1565.85,0.00406807567924261
1,701,1025,1565.867,0.00411765417084098
1,703,1025,1565.883,0.00413249200209975
1,704,1025,1565.9,0.00412488589063287
1,704,1025,1565.917,0.00414431793615222
1,705,1027,1565.933,0.00414780527353287
1,707,1028,1565.95,0.00415369356051087
1,710,1029,1565.967,0.0041259229183197
1,714,1030,1565.983,0.00412934133782983
1,717,1032,1566,0.00412220135331154
1,721,1033,1566.017,0.00409386167302728
1,724,1033,1566.033,0.00405280105769634
1,725,1032,1566.05,0.00402764091268182
1,726,1033,1566.067,0.00400625774636865
1,728,1034,1566.083,0.00401115510612726
1,732,1034,1566.1,0.00400742515921593
1,736,1034,1566.117,0.00401892932131886
1,742,1034,1566.133,0.00400271313264966
1,747,1035,1566.15,0.00399045506492257
1,752,1036,1566.167,0.00396230025216937
1,754,1037,1566.183,0.00394853437319398
1,753,1038,1566.2,0.00395044963806868
1,747,1039,1566.217,0.00394954485818744
1,749,1040,1566.233,0.00388814858160913
1,752,1041,1566.25,0.00382587150670588
1,754,1041,1566.266,0.00387201458215714
1,755,1041,1566.283,0.00388232758268714
1,755,1041,1566.3,0.00387869472615421
1,755,1041,1566.316,0.00382211362011731
1,754,1040,1566.333,0.00379595486447215
