Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,420,534,771.512,0.00303253903985024
1,419,535,771.529,0.00303647853434086
1,418,538,771.545,0.00299167050980031
1,417,539,771.562,0.00297052250243723
1,416,540,771.579,0.00296428217552602
1,415,540,771.595,0.00296863750554621
1,415,540,771.612,0.00298473797738552
1,414,541,771.629,0.00300712720490992
1,412,540,771.645,0.00304403644986451
1,410,539,771.662,0.00302096665836871
1,409,539,771.679,0.00300528574734926
1,410,538,771.695,0.00298446649685502
1,412,539,771.712,0.00298856408335269
1,412,538,771.729,0.00300464173778892
1,412,538,771.745,0.00301438290625811
1,412,538,771.762,0.00303964293561876
1,413,539,771.779,0.00301787257194519
1,412,540,771.795,0.0030026079621166
1,411,541,771.812,0.00299873272888362
1,410,544,771.829,0.00299842073582113
1,409,546,771.845,0.0029737192671746
1,408,545,771.862,0.00291622034274042
1,407,546,771.879,0.00291512301191688
1,408,546,771.895,0.00292116240598261
1,408,547,771.912,0.00302321603521705
1,409,551,771.929,0.00310202571563423
1,410,554,771.945,0.00311626517213881
1,413,556,771.962,0.00313498848117888
1,416,558,771.979,0.00307082454673946
1,419,560,771.995,0.00308889313600957
1,422,562,772.012,0.00303923571482301
1,425,563,772.029,0.00307798781432211
1,427,564,772.045,0.00305280322209001
1,429,565,772.062,0.00305048003792763
1,433,565,772.078,0.00300112133845687
1,436,565,772.095,0.00297939218580723
1,438,564,772.112,0.00294673210009933
1,442,565,772.128,0.00304011208936572
1,446,567,772.145,0.00307239405810833
1,449,567,772.162,0.0030642042402178
1,451,566,772.178,0.00298212235793471
1,455,568,772.195,0.00314764794893563
1,459,570,772.212,0.00322518567554653
1,462,573,772.228,0.00320009421557188
1,465,575,772.245,0.00316451350226998
1,465,573,772.262,0.00305915274657309
1,466,571,772.278,0.00307304388843477
1,465,569,772.295,0.00306149758398533
1,466,569,772.312,0.00320830894634128
1,467,570,772.328,0.0032071815803647
1,468,571,772.345,0.00322182313539088
1,467,569,772.362,0.00296238320879638
1,467,567,772.378,0.00296065886504948
1,467,565,772.395,0.00295495265163481
1,469,564,772.412,0.00295087951235473
1,470,563,772.428,0.00298531330190599
1,471,563,772.445,0.00297881849110127
1,472,561,772.462,0.00297933630645275
1,472,560,772.479,0.00300607015378773
1,473,560,772.495,0.00306182005442679
1,477,561,772.512,0.00310381269082427
1,479,561,772.529,0.00308442255482078
1,480,559,772.545,0.00303674838505685
1,481,557,772.562,0.00311212684027851
1,482,557,772.579,0.00318101001903415
1,484,560,772.596,0.00318574742414057
1,485,562,772.612,0.003130869474262
1,486,564,772.629,0.00315643567591906
1,485,565,772.646,0.00317753688432276
1,485,566,772.662,0.00317499367520213
1,485,566,772.679,0.00321742566302419
1,488,571,772.696,0.00326280249282718
1,490,577,772.712,0.00326079013757408
1,489,581,772.729,0.0031697079539299
1,488,583,772.746,0.00297495815902948
1,487,587,772.763,0.00316154514439404
1,486,591,772.779,0.00317223859019578
1,485,595,772.796,0.00315797957591712
1,484,598,772.813,0.00311667029745877
1,483,600,772.829,0.00313324178569019
1,480,601,772.846,0.00313420640304685
1,477,600,772.863,0.00300165428780019
1,475,600,772.879,0.00300287106074393
1,473,598,772.896,0.00302558369003236
1,470,595,772.913,0.0029997571837157
1,466,593,772.929,0.00306699424982071
1,463,593,772.946,0.00307043478824198
1,462,594,772.963,0.00315458700060844
1,461,594,772.979,0.00311345094814897
1,461,594,772.996,0.00313360919244587
1,461,592,773.013,0.00303067336790264
1,461,589,773.029,0.0030258814804256
1,461,588,773.046,0.00321915792301297
1,461,588,773.063,0.00322037446312606
1,464,592,773.079,0.00327174132689834
1,465,592,773.096,0.00319558661431074
1,467,593,773.113,0.00320502114482224
1,467,593,773.129,0.00306311622262001
1,468,592,773.196,0.00305731478147209
1,468,590,773.213,0.00302509148605168
1,468,586,773.229,0.00297775771468878
1,468,587,773.246,0.00306697515770793
1,469,588,773.262,0.00312664522789419
1,472,591,773.279,0.00320500344969332
1,475,593,773.296,0.00318861217238009
1,479,595,773.312,0.00323815643787384
1,482,596,773.329,0.0032125124707818
1,483,594,773.346,0.0032512117177248
1,483,592,773.362,0.00308078550733626
1,480,590,773.379,0.00307383970357478
1,479,589,773.395,0.00307665742002428
1,477,590,773.412,0.00309237977489829
1,474,588,773.429,0.00310956942848861
1,472,586,773.445,0.00310790888033807
1,469,583,773.462,0.00310826138593256
1,466,580,773.479,0.00314372102729976
1,465,576,773.495,0.00314670894294977
1,465,575,773.512,0.00332255614921451
1,465,577,773.529,0.00337159214541316
1,466,582,773.545,0.00337848626077175
1,466,586,773.562,0.00334456190466881
1,467,589,773.579,0.00333332130685449
1,468,591,773.595,0.00335265998728573
1,467,591,773.612,0.00332398223690689
1,466,592,773.629,0.00327186263166368
1,465,592,773.645,0.00322706531733274
1,465,593,773.662,0.00320377526804805
1,465,593,773.679,0.00318799121305346
1,467,596,773.695,0.00322298193350434
1,470,600,773.712,0.00331964460201561
1,472,604,773.729,0.00333608011715114
1,475,607,773.745,0.00329877156764269
1,479,609,773.762,0.00327553716488183
1,482,611,773.779,0.00322265247814357
1,485,613,773.795,0.00325095769949257
1,487,617,773.812,0.00329723954200745
1,488,621,773.829,0.00329442112706602
1,486,623,773.845,0.00328208459541202
1,485,621,773.862,0.00304327788762748
1,484,619,773.878,0.00318926642648876
1,485,618,773.895,0.00317265698686242
1,486,617,773.912,0.00315600144676864
1,486,616,773.928,0.0030997134745121
1,486,615,773.945,0.00313887605443597
1,487,614,773.962,0.00317696505226195
1,487,614,773.978,0.00316178891807795
1,486,613,773.995,0.00315214972943068
1,486,613,774.012,0.00314729125238955
1,487,613,774.028,0.00315005634911358
1,487,610,774.045,0.00316924625076354
1,486,608,774.062,0.00322160799987614
1,486,608,774.078,0.00327541562728584
1,486,607,774.128,0.0032626164611429
1,486,607,774.145,0.00321711506694555
1,486,607,774.162,0.00329954479821026
1,486,607,774.178,0.00331091717816889
1,486,607,774.195,0.00330769456923008
1,486,605,774.212,0.00309541518799961
1,488,604,774.228,0.00306267128325999
1,488,602,774.245,0.00309511926025152
1,487,599,774.262,0.00305891036987305
