Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,714,426,2204.468,0.00395753420889378
1,715,423,2204.484,0.00392752420157194
1,715,421,2204.501,0.00394183257594705
1,716,419,2204.518,0.00388752738945186
1,717,417,2204.534,0.0038798323366791
1,719,415,2204.551,0.00388648104853928
1,721,415,2204.567,0.00391025934368372
1,720,415,2204.584,0.0039058462716639
1,720,415,2204.601,0.00387250841595232
1,720,414,2204.617,0.00387638830579817
1,720,412,2204.634,0.00385469314642251
1,720,411,2204.651,0.00386797706596553
1,719,411,2204.667,0.00386495119892061
1,717,411,2204.684,0.00386874913237989
1,719,410,2204.701,0.00384546839632094
1,719,410,2204.717,0.00382210570387542
1,719,409,2204.734,0.00372187909670174
1,717,409,2204.75,0.00370790064334869
1,719,407,2204.767,0.00366175943054259
1,720,408,2204.784,0.00370493088848889
1,725,408,2204.8,0.00369301927275956
1,730,409,2204.817,0.00368301616981626
1,733,411,2204.834,0.00371439871378243
1,739,412,2204.85,0.00370067195035517
1,744,412,2204.867,0.00372122507542372
1,749,410,2204.884,0.00366097292862833
1,755,409,2204.9,0.00367037998512387
1,761,405,2204.917,0.00364110548980534
1,767,402,2204.933,0.00363961304537952
1,773,399,2204.95,0.00360407051630318
1,777,399,2204.967,0.00361179048195481
1,782,398,2204.983,0.00363800348713994
1,788,397,2205,0.00361265614628792
1,793,398,2205.017,0.00358801847323775
1,797,401,2205.033,0.00357499020174146
1,799,405,2205.05,0.00357501697726548
1,805,408,2205.067,0.00357369985431433
1,810,413,2205.083,0.00356605555862188
1,814,418,2205.1,0.00363933527842164
1,816,420,2205.116,0.00364101305603981
1,817,421,2205.133,0.00366216967813671
1,816,421,2205.15,0.00361504848115146
1,816,421,2205.167,0.00362734473310411
1,817,421,2205.184,0.00353554124012589
1,818,422,2205.2,0.00353758735582232
1,816,424,2205.217,0.00372104882262647
1,814,428,2205.234,0.00371664739213884
1,813,431,2205.25,0.00369932781904936
1,813,436,2205.267,0.00362054700963199
1,812,442,2205.284,0.00364877074025571
1,812,447,2205.3,0.00366287236101925
1,811,451,2205.317,0.00366590917110443
1,810,454,2205.334,0.00366514967754483
1,809,457,2205.35,0.00369528285227716
1,810,455,2205.367,0.00365832960233092
1,808,456,2205.383,0.00364832812920213
1,806,456,2205.4,0.00361613160930574
1,804,457,2205.417,0.00365913449786603
1,804,457,2205.433,0.00364691787399352
1,804,458,2205.45,0.00363378878682852
1,805,459,2205.467,0.00361045030876994
1,803,458,2205.483,0.00365713587962091
1,801,451,2205.5,0.00366750382818282
1,799,454,2205.517,0.00370883964933455
1,799,462,2205.534,0.00379677396267653
1,799,462,2205.55,0.00380081031471491
1,799,463,2205.567,0.0037823636084795
1,799,463,2205.584,0.00373871834017336
1,797,462,2205.6,0.00381550472229719
1,776,339,2205.617,0.00379914278164506
1,770,335,2205.634,0.00385506171733141
