Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,542,872,248.112,0.00509096123278141
1,544,872,248.129,0.00507769081741571
1,546,872,248.145,0.00508512603119016
1,549,872,248.162,0.00507674925029278
1,550,872,248.179,0.00509554473683238
1,551,872,248.195,0.00516285374760628
1,552,872,248.212,0.00519598089158535
1,553,872,248.229,0.00523218605667353
1,553,872,248.246,0.00520529318600893
1,554,872,248.263,0.00519947521388531
1,554,872,248.279,0.00517795002087951
1,555,872,248.296,0.00520276697352529
1,555,872,248.312,0.00516684399917722
1,556,872,248.329,0.00515059009194374
1,555,872,248.346,0.00510528963059187
1,553,872,248.362,0.00510581070557237
1,551,872,248.379,0.00508508551865816
1,549,872,248.396,0.00508773839101195
1,547,872,248.412,0.00512952636927366
1,546,872,248.429,0.0051599214784801
1,544,872,248.446,0.00516714807599783
1,542,873,248.462,0.00519563211128116
1,540,873,248.479,0.00522979954257607
1,538,873,248.495,0.00525787798687816
1,537,873,248.512,0.0052664945833385
1,536,873,248.529,0.00527918059378862
1,535,873,248.545,0.00528073962777853
1,535,872,248.562,0.00527601176872849
1,534,872,248.579,0.00528073450550437
1,533,872,248.595,0.00532407592982054
1,533,872,248.612,0.00533430138602853
1,533,872,248.629,0.00529667129740119
1,532,872,248.646,0.00528282020241022
1,532,872,248.662,0.00529262656345963
1,533,872,248.679,0.00533095514401793
1,533,872,248.696,0.00530367344617844
1,535,872,248.713,0.00524096703156829
1,536,871,248.729,0.00518282409757376
1,538,871,248.746,0.00517558306455612
1,540,871,248.763,0.00517374742776155
1,542,871,248.779,0.00516705401241779
1,536,870,248.796,0.00721614621579647
-1,NaN,NaN,248.813,0
-1,NaN,NaN,248.83,0
-1,NaN,NaN,248.846,0
-1,NaN,NaN,248.863,0
-1,NaN,NaN,248.88,0
1,380,873,248.896,0
1,459,868,248.913,0.00617816019803286
1,458,843,248.929,0.0049386378377676
1,573,877,248.946,0.00511627783998847
1,571,878,248.963,0.00518415914848447
1,567,876,248.979,0.0052104233764112
1,564,875,248.996,0.0051754042506218
1,561,874,249.012,0.00512683484703302
1,555,872,249.029,0.00513962283730507
1,552,871,249.046,0.0051338761113584
1,546,870,249.062,0.00515662739053369
1,546,870,249.079,0.00509792566299438
1,547,870,249.095,0.00513632036745548
1,547,870,249.112,0.00516391731798649
1,547,870,249.129,0.00516638066619635
1,547,870,249.145,0.00517292087897658
1,547,870,249.162,0.0051742703653872
1,506,858,249.179,0.0051782582886517
1,506,858,249.195,0.00517776049673557
1,506,858,249.212,0.00520383566617966
1,505,858,249.229,0.00520555814728141
1,504,858,249.245,0.00523405708372593
1,502,858,249.262,0.00522915972396731
1,470,846,249.278,0.00526355160400271
1,468,845,249.295,0.00526726152747869
1,466,845,249.312,0.00528310984373093
1,465,845,249.328,0.00527098821476102
1,464,845,249.345,0.0052356687374413
1,463,845,249.362,0.00518793473020196
1,461,845,249.378,0.00515891145914793
1,459,845,249.395,0.00510152941569686
1,460,845,249.412,0.00523344427347183
1,459,845,249.428,0.00521240383386612
1,458,845,249.445,0.00511897727847099
1,457,844,249.462,0.00509083643555641
1,498,866,249.478,0.00508992420509458
1,546,895,249.495,0.0050967806018889
1,524,885,249.511,0.00507799908518791
1,524,885,249.528,0.0050514223985374
1,477,893,249.545,0.00503898272290826
1,476,894,249.561,0.00504599465057254
1,414,893,249.578,0.00504157645627856
1,414,893,249.595,0.00502337329089642
1,413,893,249.612,0.00502056488767266
1,416,894,249.628,0.00506337452679873
1,421,894,249.645,0.00513404933735728
1,421,894,249.662,0.005183313973248
1,421,894,249.678,0.00510409101843834
1,421,894,249.696,0.00512530980631709
1,546,879,249.712,0.0051116137765348
1,553,877,249.729,0.00510062510147691
1,556,876,249.745,0.00506674824282527
1,558,876,249.762,0.0050252266228199
1,558,876,249.779,0.00503711681813002
1,559,875,249.795,0.00504390941932797
1,559,875,249.812,0.00501794973388314
1,560,875,249.829,0.00501923868432641
1,561,875,249.845,0.005137556232512
1,563,874,249.862,0.00515189906582236
1,562,875,249.879,0.00517318118363619
1,561,875,249.895,0.00516282394528389
1,560,875,249.912,0.00520817236974835
1,559,875,249.929,0.00519163813441992
1,557,875,249.945,0.00515727233141661
1,557,875,249.962,0.00511572696268559
1,556,875,249.979,0.00513164605945349
1,557,875,249.995,0.00510226376354694
1,556,875,250.012,0.00514946179464459
1,555,875,250.029,0.00516202207654715
1,554,875,250.045,0.00521096866577864
1,553,875,250.062,0.00519588030874729
1,551,875,250.078,0.0051715369336307
1,549,874,250.096,0.00510434666648507
1,547,874,250.112,0.00502485549077392
1,546,874,250.129,0.00496182078495622
1,545,874,250.145,0.0049617039039731
1,542,873,250.162,0.00494501180946827
1,530,866,250.179,0.00495542958378792
1,529,866,250.196,0.00495068542659283
1,525,859,250.213,0.00489109428599477
1,522,858,250.229,0.00482817180454731
1,523,858,250.246,0.00479495106264949
1,523,858,250.262,0.00480915093794465
1,523,858,250.279,0.00482170237228274
1,524,858,250.295,0.00481219915673137
1,524,858,250.312,0.00482041342183948
1,524,858,250.329,0.00480479840189219
1,523,857,250.345,0.00481960456818342
1,522,857,250.362,0.00483908876776695
1,521,857,250.379,0.00484313303604722
1,520,856,250.395,0.00486310478299856
1,519,856,250.412,0.0048338663764298
1,518,855,250.428,0.0048374067991972
1,517,855,250.445,0.00481619779020548
1,516,855,250.462,0.00482389144599438
1,515,854,250.478,0.00484896963462234
1,515,854,250.495,0.00486267311498523
1,514,854,250.512,0.00486882915720344
1,513,853,250.529,0.00486776698380709
1,512,853,250.545,0.00488068489357829
1,512,853,250.562,0.00487409671768546
1,511,853,250.578,0.00488717900589108
1,509,853,250.595,0.0048920139670372
1,508,852,250.612,0.00490325642749667
1,506,852,250.628,0.0049258740618825
1,505,852,250.645,0.00494347419589758
1,504,852,250.662,0.00495942961424589
1,503,851,250.695,0.00495730480179191
1,502,851,250.712,0.00496317818760872
1,501,851,250.729,0.00498175621032715
1,501,851,250.745,0.00497278291732073
1,502,853,250.762,0
-1,NaN,NaN,250.778,0
-1,NaN,NaN,250.795,0
-1,NaN,NaN,250.812,0
-1,NaN,NaN,250.829,0
-1,NaN,NaN,250.878,0
-1,NaN,NaN,250.895,0
1,399,850,250.912,0
1,423,846,250.928,0.00505636539310217
1,420,846,250.945,0.00506449537351727
1,420,846,250.961,0.00508580077439547
1,428,847,250.978,0.00513250613585114
1,493,850,250.995,0.00517163425683975
1,494,851,251.012,0.00517523195594549
1,494,851,251.028,0.00515655148774385
1,491,851,251.045,0.00520883174613118
1,491,851,251.061,0.00522089283913374
1,491,851,251.078,0.0052121146582067
1,491,851,251.095,0.00521373143419623
1,491,851,251.111,0.00520654954016209
1,491,851,251.128,0.00523653952404857
1,491,851,251.145,0.00525481812655926
1,492,851,251.161,0.00527413142845035
1,465,854,251.178,0.00526185054332018
1,465,854,251.195,0.00525471661239862
1,464,855,251.212,0.00525548635050654
1,434,857,251.228,0.00522900326177478
1,431,857,251.245,0.00522503303363919
1,429,857,251.262,0.00519557017832994
1,427,857,251.279,0.00522427540272474
1,426,856,251.295,0.00520866829901934
1,425,856,251.312,0.00520731834694743
1,421,856,251.329,0.00517186196520925
1,420,856,251.345,0.00516434712335467
1,419,856,251.362,0.00515676569193602
1,418,856,251.379,0.00518298428505659
1,416,856,251.395,0.00516905402764678
1,415,855,251.412,0.00515431957319379
1,414,855,251.429,0.0051390235312283
1,412,855,251.445,0.00513053964823484
1,411,855,251.462,0.0051421788521111
1,410,854,251.479,0.00512020708993077
1,409,854,251.496,0.0051404139958322
1,408,854,251.512,0.00513005722314119
1,407,854,251.529,0.00514170853421092
1,407,854,251.546,0.00512110162526369
1,408,854,251.563,0.00510067259892821
1,408,854,251.579,0.00508141238242388
1,409,854,251.596,0.00509248021990061
1,410,854,251.613,0.00509626884013414
1,410,854,251.629,0.00507282325997949
1,411,854,251.646,0.00504985498264432
1,411,854,251.663,0.00506586115807295
1,411,854,251.679,0.00508921267464757
1,411,854,251.696,0.00513669103384018
1,411,854,251.713,0.00515695940703154
1,412,854,251.729,0.00514996284618974
1,412,854,251.746,0.00513801444321871
1,412,854,251.763,0.0051287948153913
1,412,854,251.779,0.00517226895317435
1,412,854,251.796,0.00517310481518507
1,412,854,251.813,0.00516304932534695
1,412,854,251.829,0.00514343054965138
1,412,854,251.846,0.00515207229182124
1,412,854,251.862,0.00516827497631311
1,412,854,251.879,0.00520454626530409
1,412,854,251.896,0.00519604003056884
1,412,854,251.912,0.00520937982946634
1,412,854,251.929,0.00521141896024346
1,412,854,251.945,0.00522698229178786
1,411,854,251.962,0.00520733091980219
1,411,854,251.979,0.00519363954663277
1,411,854,251.995,0.00521249556913972
1,411,854,252.012,0.00524867465719581
1,411,854,252.029,0.00526037951931357
1,411,854,252.045,0.00526335323229432
1,411,854,252.062,0.00526204193010926
1,411,854,252.078,0.00528885237872601
1,411,854,252.095,0.00529298279434443
1,411,854,252.112,0.0053085726685822
1,411,854,252.128,0.0053236922249198
1,412,854,252.145,0.00533536775037646
1,412,854,252.161,0.00536030111834407
1,411,854,252.178,0.00536501500755548
1,411,854,252.195,0.00537847029045224
1,410,853,252.211,0.00538544682785869
1,409,853,252.228,0.00539734121412039
