Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,256,509,2190.654,0.00336263957433403
1,255,516,2190.671,0.0033802546095103
1,256,516,2190.688,0.00339883612468839
1,258,519,2190.704,0.00339472526684403
1,260,516,2190.721,0.00338073680177331
1,258,523,2190.738,0.00336442911066115
1,258,525,2190.754,0.00335835735313594
1,257,535,2190.771,0.00336212757974863
1,256,542,2190.788,0.00336123630404472
1,255,545,2190.804,0.00336603657342494
1,254,545,2190.821,0.00337034813128412
1,253,543,2190.838,0.00337002333253622
1,252,542,2190.854,0.0033613471314311
1,252,541,2190.871,0.00335768586955965
1,254,542,2190.888,0.00336585287004709
1,257,541,2190.904,0.00338423135690391
1,261,539,2190.921,0.00341208861209452
1,272,533,2190.938,0.00357749802060425
1,400,549,2190.954,0.00371416402049363
1,273,532,2190.971,0.0037747307214886
1,697,542,2190.988,0.00365013629198074
1,601,496,2191.004,0.00358550762757659
1,615,415,2191.021,0.00354014756157994
1,549,365,2191.038,0.00351596088148654
1,731,191,2191.054,0.00349095417186618
1,733,194,2191.071,0.00349722779355943
1,735,196,2191.088,0.00350607908330858
1,736,198,2191.104,0.00350191001780331
1,735,200,2191.121,0.00350201758556068
1,735,201,2191.138,0.00349669577553868
1,735,203,2191.154,0.00352046918123961
1,737,202,2191.171,0.00353437126614153
1,740,201,2191.188,0.00353578967042267
1,745,199,2191.204,0.00352984690107405
1,749,193,2191.221,0.00354874948970973
1,754,186,2191.238,0.00357594364322722
1,758,179,2191.254,0.00357370846904814
1,763,172,2191.271,0.00354070984758437
1,768,170,2191.288,0.00352561334148049
1,771,168,2191.304,0.00351712130941451
1,774,165,2191.321,0.00351487775333226
1,778,158,2191.338,0.00363385444507003
1,783,153,2191.354,0.00357724213972688
-1,NaN,NaN,2191.371,0
-1,NaN,NaN,2191.388,0
-1,NaN,NaN,2191.404,0
-1,NaN,NaN,2191.421,0
-1,NaN,NaN,2191.438,0
-1,NaN,NaN,2191.454,0
-1,NaN,NaN,2191.471,0
-1,NaN,NaN,2191.488,0
-1,NaN,NaN,2191.504,0
-1,NaN,NaN,2191.521,0
-1,NaN,NaN,2191.538,0
1,749,44,2191.554,0.00385026354342699
1,754,53,2191.571,0.00377028179354966
1,749,107,2191.588,0.00366573338396847
1,744,118,2191.604,0.0036761979572475
1,789,91,2191.621,0.00369275314733386
1,816,100,2191.638,0.00366027094423771
1,850,97,2191.654,0.00363425351679325
1,838,137,2191.671,0.00360848382115364
1,843,146,2191.688,0.00360633851960301
1,851,149,2191.704,0.00359661574475467
1,853,155,2191.721,0.00355849717743695
1,853,155,2191.738,0.00358877377584577
1,850,152,2191.754,0.00361868506297469
1,848,145,2191.771,0.00365916010923684
1,852,135,2191.788,0.00367393740452826
1,860,126,2191.804,0.00370721495710313
1,870,118,2191.821,0.00373575021512806
1,876,112,2191.837,0.00373690109699965
1,881,106,2191.854,0.00373710202984512
1,885,101,2191.871,0.00373049965128303
1,891,98,2191.887,0.00371423037722707
1,896,97,2191.904,0.0036963545717299
1,900,96,2191.921,0.00368302967399359
1,902,94,2191.937,0.0036470543127507
1,901,90,2191.954,0.0036432275082916
1,899,88,2191.971,0.00370620773173869
1,899,88,2191.987,0.00369889009743929
1,897,84,2192.004,0.00371329952031374
1,864,132,2192.021,0
1,907,78,2192.037,0.00367448572069407
1,796,28,2192.054,0.00367391132749617
1,800,29,2192.071,0.00368005898781121
-1,NaN,NaN,2192.087,0.00365646136924624
-1,NaN,NaN,2192.104,0.00365939317271113
-1,NaN,NaN,2192.121,0.00370180141180754
-1,NaN,NaN,2192.137,0.0037577897310257
-1,NaN,NaN,2192.154,0.00379752134904265
-1,NaN,NaN,2192.171,0.0037716175429523
-1,NaN,NaN,2192.187,0.0037362021394074
-1,NaN,NaN,2192.204,0.00369369541294873
-1,NaN,NaN,2192.221,0.00367731950245798
-1,NaN,NaN,2192.237,0.00370257720351219
-1,NaN,NaN,2192.254,0.00370356626808643
-1,NaN,NaN,2192.271,0.00370100536383688
-1,NaN,NaN,2192.287,0.0036907612811774
-1,NaN,NaN,2192.304,0.00368391769006848
-1,NaN,NaN,2192.32,0.00369482138194144
-1,NaN,NaN,2192.337,0.00366596411913633
-1,NaN,NaN,2192.354,0.00368790747597814
-1,NaN,NaN,2192.371,0.00370582891628146
-1,NaN,NaN,2192.387,0.00370970228686929
-1,NaN,NaN,2192.404,0.00370262074284256
-1,NaN,NaN,2192.421,0.00370581424795091
-1,NaN,NaN,2192.437,0.00374666508287191
-1,NaN,NaN,2192.454,0
-1,NaN,NaN,2192.471,0
-1,NaN,NaN,2192.487,0
1,670,422,2192.504,0.00380049180239439
-1,NaN,NaN,2192.52,0
-1,NaN,NaN,2192.537,0
-1,NaN,NaN,2192.554,0
-1,NaN,NaN,2192.57,0
-1,NaN,NaN,2192.587,0
-1,NaN,NaN,2192.604,0
-1,NaN,NaN,2192.62,0
-1,NaN,NaN,2192.637,0
-1,NaN,NaN,2192.654,0
1,529,269,2192.67,0.00373745081014931
1,538,271,2192.687,0.00368480826728046
1,553,266,2192.704,0.00371763622388244
1,554,257,2192.72,0.00370338279753923
1,543,285,2192.737,0.00369872245937586
1,534,297,2192.754,0.00369000528007746
1,526,314,2192.77,0.00368811003863811
1,521,319,2192.787,0.0036720191128552
1,527,323,2192.804,0.00367626687511802
1,527,321,2192.82,0.00368214747868478
1,528,317,2192.837,0.00369969638995826
1,528,313,2192.854,0.00369813828729093
1,529,308,2192.87,0.00370331946760416
1,531,305,2192.887,0.00370758213102818
1,532,303,2192.904,0.00370891927741468
1,532,301,2192.92,0.00370379420928657
1,533,300,2192.937,0.00369305396452546
1,532,301,2192.954,0.00369014916941524
1,534,300,2192.97,0.00368043384514749
1,541,300,2192.987,0.0036463076248765
1,541,299,2193.004,0.00366269121877849
1,541,300,2193.02,0.00362745043821633
1,541,300,2193.037,0.00365433841943741
1,541,300,2193.054,0.0036216254811734
1,541,300,2193.07,0.0036561309825629
1,658,236,2193.087,0.00368336215615273
1,693,209,2193.104,0.00365700433030725
1,803,169,2193.12,0.00359878572635353
1,824,167,2193.137,0.00354609009809792
1,828,168,2193.154,0.00354422186501324
1,840,173,2193.17,0.00353804836049676
1,840,174,2193.187,0.00361597700975835
1,861,214,2193.204,0.00355722871609032
1,836,445,2193.22,0.0034462430048734
1,1027,497,2193.237,0.00338170072063804
1,1094,892,2193.254,0.00339076318778098
1,1097,899,2193.27,0.00339639210142195
1,1100,922,2193.287,0.00339759234338999
1,1101,921,2193.303,0.00338693871162832
1,1102,934,2193.32,0.00339062418788671
1,1264,902,2193.337,0.00340829160995781
1,1266,906,2193.353,0.00345262489281595
1,1268,908,2193.37,0.00346022099256516
1,1271,909,2193.387,0.00346843199804425
1,1274,909,2193.403,0.00345498509705067
1,1275,910,2193.42,0.00345384888350964
1,1276,911,2193.437,0.00344260688871145
1,1275,911,2193.453,0.00342390825971961
1,1273,911,2193.47,0.00341946352273226
1,1270,910,2193.487,0.00341807748191059
1,1266,909,2193.503,0.00341668864712119
1,1263,909,2193.52,0.00341689982451499
1,1260,908,2193.537,0.00340885366313159
1,1260,913,2193.553,0.00340658333152533
1,1257,914,2193.57,0.00340672349557281
1,1256,912,2193.587,0.00340342381969094
1,1255,911,2193.603,0.00338802742771804
1,1252,910,2193.62,0.00335442181676626
1,1247,909,2193.637,0.00332571309991181
1,1242,908,2193.654,0.00331007479690015
1,1237,905,2193.67,0.00331483315676451
1,1233,902,2193.687,0.00331961805932224
1,1229,900,2193.704,0.0033200120087713
1,1223,897,2193.72,0.00329587236046791
1,1219,895,2193.737,0.00365307135507464
1,1215,893,2193.753,0.00387086509726942
1,1212,894,2193.77,0.00349897472187877
1,1208,893,2193.787,0.00352565944194794
1,1207,892,2193.803,0.00343262706883252
1,1205,891,2193.82,0.00339703354984522
1,1206,891,2193.837,0.003394108498469
1,1206,890,2193.853,0.00340144732035697
1,1196,501,2193.87,0.00340516958385706
1,997,511,2193.887,0.00341096869669855
1,735,944,2193.903,0.00342733832076192
1,912,235,2193.92,0.00340240052901208
1,911,236,2193.937,0.00339984497986734
1,910,234,2193.953,0.00338720111176372
1,734,271,2193.97,0.0034098974429071
1,736,270,2193.987,0.00343216490000486
1,739,271,2194.003,0.00341381272301078
1,744,271,2194.02,0.00337170530110598
1,748,270,2194.037,0.00335729564540088
1,752,270,2194.053,0.00335939088836312
1,756,270,2194.07,0.00336547126062214
1,759,270,2194.087,0.0033639557659626
1,759,269,2194.103,0.00337134022265673
1,762,271,2194.12,0.0033796567004174
1,766,270,2194.137,0.00339029706083238
1,772,269,2194.153,0.00339749408885837
1,777,268,2194.17,0.00340987974777818
1,782,267,2194.187,0.00341765396296978
1,787,264,2194.203,0.00340161146596074
1,793,262,2194.22,0.00336720561608672
1,798,262,2194.237,0.00335891614668071
1,803,262,2194.253,0.00334724574349821
1,809,261,2194.27,0.00333273084834218
1,816,260,2194.287,0.00330656766891479
1,821,261,2194.303,0.0033005781006068
1,824,261,2194.32,0.00329378270544112
1,826,260,2194.336,0.00330519606359303
1,826,261,2194.353,0.00331347296014428
1,826,260,2194.37,0.00335033307783306
1,825,258,2194.386,0.00335914781317115
1,823,255,2194.403,0.00337621057406068
1,822,251,2194.42,0.00338516454212368
1,822,246,2194.436,0.00340501149185002
1,821,241,2194.453,0.00341397966258228
1,819,237,2194.47,0.00340776308439672
1,817,232,2194.486,0.00340861454606056
1,815,229,2194.503,0.00339931529015303
1,812,225,2194.52,0.00339088845066726
1,810,222,2194.536,0.00336730969138443
1,807,218,2194.553,0.00337024102918804
1,804,214,2194.57,0.00338318501599133
1,801,210,2194.586,0.00341468979604542
1,798,204,2194.603,0.0034192034509033
1,796,197,2194.62,0.00343154324218631
1,795,190,2194.636,0.00343420216813684
1,794,183,2194.653,0.00345367565751076
1,793,177,2194.67,0.0034226244315505
-1,NaN,NaN,2194.686,0
-1,NaN,NaN,2194.703,0
-1,NaN,NaN,2194.72,0
-1,NaN,NaN,2194.736,0
-1,NaN,NaN,2194.753,0
-1,NaN,NaN,2194.769,0
-1,NaN,NaN,2194.786,0
-1,NaN,NaN,2194.803,0
-1,NaN,NaN,2194.82,0
-1,NaN,NaN,2194.836,0
1,1157,647,2194.853,0.00343736726790667
1,1113,652,2194.869,0.00352795189246535
1,1122,641,2194.886,0.00347128231078386
1,1122,663,2194.903,0.00341510470025241
1,1127,665,2194.919,0.00342331966385245
1,1124,672,2194.936,0.00342986616306007
1,1070,684,2194.953,0.00339265260845423
1,976,701,2194.969,0.00340842083096504
1,877,707,2194.986,0.00335136707872152
1,829,697,2195.003,0.00332906702533364
1,823,699,2195.019,0.00331253954209387
1,824,696,2195.036,0.00331678823567927
1,827,694,2195.053,0.00332302902825177
1,826,692,2195.069,0.00334194349125028
1,823,690,2195.086,0.00333759631030262
1,821,689,2195.103,0.00333893159404397
1,819,691,2195.119,0.00334388017654419
1,818,692,2195.136,0.00334234908223152
1,817,696,2195.153,0.00332444347441196
1,817,698,2195.169,0.00327083864249289
1,818,700,2195.186,0.00326763070188463
1,818,702,2195.203,0.00328154885210097
1,819,703,2195.219,0.00330991041846573
1,819,703,2195.236,0.00327149988152087
